1.02,0.45,-0.68,16.24,8.24,1.04,25.15,11.34,10.06,2.0
1.25,0.42,-0.56,-20.57,-9.7,8.36,24.89,10.25,10.72,2.0
0.91,0.73,0.37,-13.06,0.85,-3.6,24.79,10.62,9.96,2.0
0.91,0.73,0.37,-13.06,0.85,-3.6,24.79,10.62,9.96,2.0
0.91,0.73,0.37,-13.06,0.85,-3.6,24.79,10.62,9.96,2.0
0.42,0.67,1.31,-20.75,9.95,-26.43,24.79,10.62,9.96,2.0
-0.15,0.58,1.69,9.03,14.04,-31.68,24.76,10.61,10.52,2.0
-0.15,0.58,1.69,9.03,14.04,-31.68,24.76,10.61,10.52,2.0
-0.15,0.58,1.69,9.03,14.04,-31.68,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
-0.2,0.16,1.41,19.29,16.91,-18.98,24.76,10.61,10.52,2.0
0.2,0.27,0.93,16.42,2.5,-5.13,25.46,11.01,10.56,2.0
0.2,0.27,0.93,16.42,2.5,-5.13,25.46,11.01,10.56,2.0
0.56,0.58,0.69,26.25,-6.41,-4.7,25.46,11.01,10.56,2.0
0.56,0.58,0.69,26.25,-6.41,-4.7,25.46,11.01,10.56,2.0
0.56,0.58,0.69,26.25,-6.41,-4.7,25.46,11.01,10.56,2.0
0.56,0.58,0.69,26.25,-6.41,-4.7,25.46,11.01,10.56,2.0
0.71,0.68,0.53,61.58,-25.7,-12.39,25.46,11.01,10.56,2.0
1.07,0.41,-0.05,82.52,-35.16,-24.96,25.48,10.96,10.99,2.0
1.06,0.36,-0.32,24.48,-20.14,-20.39,25.48,10.96,10.99,2.0
1.06,0.36,-0.32,24.48,-20.14,-20.39,25.48,10.96,10.99,2.0
0.48,0.6,0.91,-24.78,-4.09,-15.69,25.98,11.07,9.35,2.0
-0.15,0.47,1.5,-12.39,-5.86,-17.82,26.06,11.24,9.73,2.0
-0.17,0.46,1.35,-13.0,-5.25,-7.14,26.06,11.24,9.73,2.0
-0.17,0.46,1.35,-13.0,-5.25,-7.14,26.06,11.24,9.73,2.0
-0.09,0.46,1.22,-11.72,-6.23,-2.5,26.06,11.24,9.73,2.0
-0.09,0.46,1.22,-11.72,-6.23,-2.5,26.06,11.24,9.73,2.0
-0.09,0.46,1.22,-11.72,-6.23,-2.5,26.06,11.24,9.73,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.15,0.57,1.0,-0.12,-10.19,8.0,26.32,12.3,9.56,2.0
0.45,0.51,0.84,17.4,-18.8,16.24,26.32,12.3,9.56,2.0
0.61,0.5,0.78,22.89,-24.72,19.41,26.32,12.3,9.56,2.0
0.61,0.5,0.78,22.89,-24.72,19.41,26.32,12.3,9.56,2.0
0.79,0.51,0.71,33.75,-34.3,18.19,26.32,12.3,9.56,2.0
1.22,0.26,0.01,33.94,-20.87,0.73,25.45,11.54,8.65,2.0
1.22,0.21,-0.12,6.23,-0.61,-5.13,25.93,11.25,8.98,2.0
0.84,0.7,0.3,-58.41,20.32,-10.13,26.25,11.96,9.05,2.0
0.84,0.7,0.3,-58.41,20.32,-10.13,26.25,11.96,9.05,2.0
0.64,0.83,0.69,-40.16,16.24,-12.45,26.25,11.96,9.05,2.0
0.51,0.77,0.89,-13.43,8.97,-12.57,26.25,11.96,9.05,2.0
0.34,0.73,1.12,-3.05,5.31,-10.19,25.76,11.47,9.42,2.0
-0.05,0.6,1.57,5.07,4.88,-8.42,25.76,11.47,9.42,2.0
-0.05,0.6,1.57,5.07,4.88,-8.42,25.76,11.47,9.42,2.0
-0.31,0.39,1.7,9.22,6.29,-4.15,25.76,11.47,9.42,2.0
-0.31,0.39,1.7,9.22,6.29,-4.15,25.76,11.47,9.42,2.0
-0.31,0.39,1.7,9.22,6.29,-4.15,25.76,11.47,9.42,2.0
-0.31,0.39,1.7,9.22,6.29,-4.15,25.76,11.47,9.42,2.0
-0.31,0.39,1.7,9.22,6.29,-4.15,25.76,11.47,9.42,2.0
-0.31,0.48,1.55,-1.04,10.68,11.23,26.34,11.11,10.21,2.0
-0.31,0.48,1.55,-1.04,10.68,11.23,26.34,11.11,10.21,2.0
-0.2,0.53,1.42,5.55,9.64,16.05,26.34,11.11,10.21,2.0
-0.2,0.53,1.42,5.55,9.64,16.05,26.34,11.11,10.21,2.0
-0.2,0.53,1.42,5.55,9.64,16.05,26.34,11.11,10.21,2.0
-0.2,0.53,1.42,5.55,9.64,16.05,26.34,11.11,10.21,2.0
-0.07,0.46,1.1,13.18,7.2,21.67,26.34,11.11,10.21,2.0
0.49,0.53,0.7,36.13,-19.17,35.1,25.66,11.38,10.17,2.0
1.27,0.39,-0.02,31.62,-35.95,22.58,25.66,11.38,10.17,2.0
1.27,0.39,-0.02,31.62,-35.95,22.58,25.66,11.38,10.17,2.0
1.34,0.25,-0.37,-36.01,-9.28,1.71,25.17,10.93,9.47,2.0
1.1,0.5,-0.19,-66.89,3.23,-1.71,25.17,10.93,9.47,2.0
0.87,0.89,0.32,-63.6,19.47,-6.84,25.79,11.88,9.55,2.0
0.87,0.89,0.32,-63.6,19.47,-6.84,25.79,11.88,9.55,2.0
0.51,0.74,0.96,-27.22,18.13,-14.89,25.73,11.5,10.73,2.0
0.51,0.74,0.96,-27.22,18.13,-14.89,25.73,11.5,10.73,2.0
0.16,0.74,1.48,-20.02,14.53,-11.35,25.73,11.5,10.73,2.0
