-1.06,0.22,0.26,3.23,-2.14,-78.98,3.6,32.03,5.76,3.0
-1.06,0.22,0.26,3.23,-2.14,-78.98,3.6,32.03,5.76,3.0
-1.06,0.22,0.26,3.23,-2.14,-78.98,3.6,32.03,5.76,3.0
-0.84,-0.1,0.12,9.52,5.49,-17.21,2.27,30.51,6.58,3.0
-0.8,-0.04,0.09,-21.85,14.1,17.15,1.5,30.98,7.18,3.0
-1.09,0.26,0.12,-2.26,-9.89,109.92,9.88,33.96,3.89,3.0
-1.09,0.26,0.12,-2.26,-9.89,109.92,9.88,33.96,3.89,3.0
-1.09,0.26,0.12,-2.26,-9.89,109.92,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.1,0.36,0.08,4.94,-15.38,110.6,9.88,33.96,3.89,3.0
-1.21,0.44,0.13,21.06,-19.59,107.06,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.27,0.45,0.14,34.67,-21.55,104.68,17.14,31.47,0.04,3.0
-1.22,0.48,0.06,46.45,-25.7,102.48,17.04,23.14,0.33,3.0
-1.11,0.5,0.04,51.27,-25.09,95.58,17.04,23.14,0.33,3.0
-1.11,0.5,0.04,51.27,-25.09,95.58,17.04,23.14,0.33,3.0
-0.92,0.47,0.07,33.02,-28.87,63.23,6.03,24.46,4.83,3.0
-1.0,0.5,0.08,26.86,-23.62,57.37,4.42,27.53,6.36,3.0
-1.0,0.5,0.08,26.86,-23.62,57.37,4.42,27.53,6.36,3.0
-1.01,0.66,0.02,-0.37,-21.24,39.92,3.94,28.2,6.35,3.0
-1.01,0.66,0.02,-0.37,-21.24,39.92,3.94,28.2,6.35,3.0
-0.93,0.65,0.04,2.56,-18.13,28.38,3.94,28.2,6.35,3.0
-0.93,0.65,0.04,2.56,-18.13,28.38,3.94,28.2,6.35,3.0
-0.89,0.64,0.04,4.64,-15.56,21.06,3.94,28.2,6.35,3.0
-0.89,0.64,0.04,4.64,-15.56,21.06,3.94,28.2,6.35,3.0
-0.89,0.64,0.04,4.64,-15.56,21.06,3.94,28.2,6.35,3.0
-0.89,0.64,0.04,4.64,-15.56,21.06,3.94,28.2,6.35,3.0
-0.89,0.64,0.04,4.64,-15.56,21.06,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.86,0.63,0.03,8.24,-9.16,5.07,3.94,28.2,6.35,3.0
-0.82,0.62,0.01,10.74,-3.42,-9.89,4.06,27.89,6.85,3.0
-0.82,0.62,0.01,10.74,-3.42,-9.89,4.06,27.89,6.85,3.0
-0.87,0.61,0.06,12.7,6.29,-34.18,4.06,27.89,6.85,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-0.9,0.6,0.09,9.22,10.25,-41.93,4.22,28.05,6.97,3.0
-1.02,0.59,0.13,-1.16,18.31,-53.89,4.22,28.05,6.97,3.0
-1.02,0.59,0.13,-1.16,18.31,-53.89,4.22,28.05,6.97,3.0
-1.06,0.56,0.09,-34.12,27.65,-65.73,5.07,26.5,5.62,3.0
-1.02,0.43,0.18,-77.33,46.81,-84.47,13.73,24.33,-1.09,3.0
-1.02,0.43,0.18,-77.33,46.81,-84.47,13.73,24.33,-1.09,3.0
-1.02,0.43,0.18,-77.33,46.81,-84.47,13.73,24.33,-1.09,3.0
-1.02,0.43,0.18,-77.33,46.81,-84.47,13.73,24.33,-1.09,3.0
-1.01,0.39,0.2,-81.54,50.17,-88.13,13.73,24.33,-1.09,3.0
-1.01,0.39,0.2,-81.54,50.17,-88.13,13.73,24.33,-1.09,3.0
-1.01,0.39,0.2,-81.54,50.17,-88.13,13.73,24.33,-1.09,3.0
-1.06,0.35,0.24,-85.69,57.31,-93.69,16.1,31.02,-1.66,3.0
-1.06,0.35,0.24,-85.69,57.31,-93.69,16.1,31.02,-1.66,3.0
-1.06,0.35,0.24,-85.69,57.31,-93.69,16.1,31.02,-1.66,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.23,0.21,0.31,-91.37,59.69,-83.92,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.1,0.18,0.28,-88.87,47.36,-72.81,5.13,34.27,3.11,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.09,0.17,0.3,-84.47,41.75,-64.51,2.14,30.4,4.03,3.0
-1.08,0.18,0.31,-49.26,23.62,-39.25,2.14,30.4,4.03,3.0
-0.93,0.01,0.24,-15.69,19.29,-23.38,1.32,27.72,3.22,3.0
-0.93,0.01,0.24,-15.69,19.29,-23.38,1.32,27.72,3.22,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-0.83,-0.04,0.13,-2.75,22.16,-6.96,0.89,27.36,2.11,3.0
-1.23,0.35,0.09,-22.09,-5.07,122.8,14.97,31.07,-2.71,3.0
-1.35,0.4,0.16,5.25,-5.8,120.61,17.1,23.1,-3.58,3.0
-1.03,0.4,0.01,21.67,-4.03,109.5,10.63,22.13,-1.28,3.0
-1.03,0.4,0.01,21.67,-4.03,109.5,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.13,0.42,0.05,3.11,6.1,106.75,10.63,22.13,-1.28,3.0
-1.46,0.52,0.03,-13.49,7.2,109.74,7.41,23.63,1.71,3.0
-1.46,0.52,0.03,-13.49,7.2,109.74,7.41,23.63,1.71,3.0
-1.06,0.65,-0.14,-69.7,-6.04,93.2,6.88,24.52,2.51,3.0
-0.92,0.69,-0.12,-67.02,-5.07,67.38,6.88,24.52,2.51,3.0
-0.92,0.69,-0.12,-67.02,-5.07,67.38,6.88,24.52,2.51,3.0
-0.85,0.72,-0.09,-59.94,-4.58,57.01,6.88,24.52,2.51,3.0
-0.85,0.72,-0.09,-59.94,-4.58,57.01,6.88,24.52,2.51,3.0
-0.85,0.67,-0.05,-34.36,-5.07,19.17,6.62,24.69,2.54,3.0
-0.85,0.67,-0.05,-34.36,-5.07,19.17,6.62,24.69,2.54,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.89,0.58,0.0,-29.36,-8.73,-10.19,6.6,24.4,1.9,3.0
-0.93,0.54,0.07,-42.54,-8.91,-32.9,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-0.98,0.53,0.09,-49.26,-5.74,-43.4,6.6,24.4,1.9,3.0
-1.01,0.5,0.1,-48.22,-2.26,-54.02,6.86,23.54,0.85,3.0
-1.01,0.5,0.1,-48.22,-2.26,-54.02,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.07,0.41,0.09,-49.13,0.55,-63.48,6.86,23.54,0.85,3.0
-1.04,0.38,0.15,-65.31,6.84,-72.75,7.37,21.18,-0.35,3.0
-1.04,0.38,0.15,-65.31,6.84,-72.75,7.37,21.18,-0.35,3.0
-0.89,0.21,0.22,-73.43,19.71,-79.1,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.05,0.25,0.26,-98.82,21.67,-67.57,9.3,20.4,-3.12,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.25,0.35,0.37,-134.7,7.2,-48.52,12.95,20.36,-8.33,3.0
-1.03,0.28,0.4,-128.91,5.98,-54.69,15.65,23.02,-12.59,3.0
-1.03,0.25,0.4,-117.61,14.22,-74.58,14.17,25.88,-11.22,3.0
-1.14,0.22,0.45,-116.58,13.98,-76.17,14.17,25.88,-11.22,3.0
-1.29,0.24,0.56,-100.22,6.65,-75.93,8.5,23.38,-7.98,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-1.14,0.18,0.51,-49.19,1.34,-74.83,5.46,21.01,-6.32,3.0
-0.99,0.01,0.36,9.34,16.05,-64.27,5.46,21.01,-6.32,3.0
-0.97,-0.1,0.32,4.15,24.84,-51.51,4.92,21.17,-4.33,3.0
-0.96,-0.16,0.32,-0.85,27.83,-45.9,4.92,21.17,-4.33,3.0
-0.96,-0.16,0.32,-0.85,27.83,-45.9,4.92,21.17,-4.33,3.0
-0.96,-0.19,0.31,-13.73,33.08,-32.1,4.92,21.17,-4.33,3.0
-0.99,-0.23,0.24,-28.38,38.57,-17.4,5.26,20.42,-4.35,3.0
-1.01,-0.24,0.2,-44.74,42.48,-3.17,5.26,20.42,-4.35,3.0
-1.01,-0.24,0.2,-44.74,42.48,-3.17,5.26,20.42,-4.35,3.0
-1.01,-0.21,0.1,-59.02,43.88,18.55,6.38,19.86,-5.1,3.0
-1.01,-0.21,0.1,-59.02,43.88,18.55,6.38,19.86,-5.1,3.0
-1.04,-0.23,0.1,-62.32,41.87,34.85,6.38,19.86,-5.1,3.0
-1.04,-0.23,0.1,-62.32,41.87,34.85,6.38,19.86,-5.1,3.0
-1.04,-0.17,0.1,-62.07,41.32,43.64,6.38,19.86,-5.1,3.0
-1.04,-0.17,0.1,-62.07,41.32,43.64,6.38,19.86,-5.1,3.0
-1.06,-0.14,0.07,-57.98,39.92,57.31,6.38,19.86,-5.1,3.0
-1.05,-0.12,0.05,-56.58,38.51,69.64,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-1.02,-0.13,0.01,-54.63,35.4,75.13,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.95,-0.1,-0.04,-47.42,30.7,87.28,8.94,20.46,-6.71,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.94,-0.05,-0.05,-34.55,29.54,96.56,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-0.97,-0.02,-0.06,-30.52,28.32,99.61,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
-1.03,0.03,-0.04,-21.73,25.02,105.83,13.62,18.68,-8.4,3.0
0.56,-0.24,-0.77,-20.45,0.31,-10.68,17.87,35.61,13.64,1.0
0.57,-0.2,-0.77,-29.11,-0.49,-10.25,17.87,35.61,13.64,1.0
0.57,-0.2,-0.77,-29.11,-0.49,-10.25,17.87,35.61,13.64,1.0
0.57,-0.18,-0.78,-30.46,-0.85,-9.64,17.61,35.46,12.81,1.0
0.57,-0.17,-0.76,-28.69,-1.59,-10.31,17.61,35.46,12.81,1.0
0.57,-0.21,-0.75,-28.69,-1.59,-10.31,17.61,35.46,12.81,1.0
0.57,-0.21,-0.75,-28.69,-1.59,-10.31,17.61,35.46,12.81,1.0
0.57,-0.21,-0.75,-25.27,-2.01,-10.38,17.61,35.46,12.81,1.0
0.57,-0.22,-0.75,-23.13,-1.89,-11.11,17.61,35.46,12.81,1.0
0.57,-0.24,-0.75,-23.25,-1.89,-10.99,17.92,36.6,12.6,1.0
0.57,-0.28,-0.76,-25.94,-2.2,-10.01,17.92,36.6,12.6,1.0
0.56,-0.23,-0.77,-24.48,-3.42,-9.4,17.92,36.6,12.6,1.0
0.55,-0.21,-0.78,-22.09,-4.46,-9.7,18.04,36.07,11.88,1.0
0.55,-0.21,-0.78,-22.09,-4.46,-9.7,18.04,36.07,11.88,1.0
0.54,-0.24,-0.76,-16.54,-7.02,-10.74,18.04,36.07,11.88,1.0
0.55,-0.28,-0.74,-15.14,-7.93,-10.56,18.04,36.07,11.88,1.0
0.56,-0.3,-0.74,-14.59,-8.61,-8.97,18.04,36.07,11.88,1.0
0.55,-0.37,-0.7,-17.82,-8.97,-7.87,17.7,37.37,11.62,1.0
0.55,-0.37,-0.7,-17.82,-8.97,-7.87,17.7,37.37,11.62,1.0
0.56,-0.34,-0.69,-24.72,-9.16,-6.71,17.7,37.37,11.62,1.0
0.56,-0.34,-0.72,-30.46,-9.7,-4.64,17.7,37.37,11.62,1.0
0.56,-0.3,-0.75,-32.35,-10.01,-3.91,17.7,37.37,11.62,1.0
0.55,-0.27,-0.74,-30.94,-10.44,-3.72,17.61,37.02,11.05,1.0
0.56,-0.24,-0.72,-21.06,-9.58,-4.88,17.61,37.02,11.05,1.0
0.55,-0.27,-0.72,-10.62,-9.46,-5.92,17.61,37.02,11.05,1.0
0.55,-0.27,-0.72,-10.62,-9.46,-5.92,17.61,37.02,11.05,1.0
0.55,-0.27,-0.72,-10.62,-9.46,-5.92,17.61,37.02,11.05,1.0
0.55,-0.27,-0.69,-5.49,-9.28,-5.92,17.41,36.46,10.77,1.0
0.55,-0.33,-0.71,-4.7,-8.85,-5.19,17.41,36.46,10.77,1.0
0.56,-0.38,-0.71,-17.27,-6.65,-3.72,17.41,36.46,10.77,1.0
0.57,-0.32,-0.73,-21.55,-6.65,-2.99,17.63,37.34,10.62,1.0
0.57,-0.32,-0.73,-21.55,-6.65,-2.99,17.63,37.34,10.62,1.0
0.57,-0.29,-0.74,-19.47,-6.59,-3.05,17.63,37.34,10.62,1.0
0.57,-0.28,-0.74,-15.01,-6.41,-3.66,17.63,37.34,10.62,1.0
0.57,-0.28,-0.74,-15.01,-6.41,-3.66,17.63,37.34,10.62,1.0
0.57,-0.31,-0.71,-6.23,-4.52,-4.82,17.98,37.59,10.9,1.0
0.57,-0.33,-0.73,-1.65,-3.78,-5.25,17.98,37.59,10.9,1.0
0.57,-0.32,-0.69,-1.04,-3.42,-5.49,17.98,37.59,10.9,1.0
0.58,-0.39,-0.73,-4.27,-1.04,-4.7,17.98,37.59,10.9,1.0
0.58,-0.39,-0.73,-4.27,-1.04,-4.7,17.98,37.59,10.9,1.0
0.58,-0.38,-0.74,-8.12,-0.55,-4.52,17.6,37.23,11.1,1.0
0.58,-0.35,-0.74,-10.74,0.43,-4.46,17.6,37.23,11.1,1.0
0.58,-0.35,-0.74,-10.74,0.43,-4.46,17.6,37.23,11.1,1.0
0.59,-0.34,-0.73,-12.82,0.37,-4.58,17.6,37.23,11.1,1.0
0.59,-0.32,-0.73,-7.69,0.43,-4.58,17.6,37.23,11.1,1.0
0.58,-0.43,-0.73,0.85,0.43,-4.27,17.18,37.88,10.52,1.0
0.58,-0.43,-0.73,0.85,0.43,-4.27,17.18,37.88,10.52,1.0
0.57,-0.45,-0.74,-14.28,0.18,-0.43,17.18,37.88,10.52,1.0
0.57,-0.45,-0.74,-14.28,0.18,-0.43,17.18,37.88,10.52,1.0
0.57,-0.45,-0.74,-14.28,0.18,-0.43,17.18,37.88,10.52,1.0
0.57,-0.45,-0.74,-14.28,0.18,-0.43,17.18,37.88,10.52,1.0
0.57,-0.36,-0.73,-15.32,0.31,-0.12,17.19,37.85,11.33,1.0
0.57,-0.35,-0.72,-11.96,0.31,-0.06,17.19,37.85,11.33,1.0
0.58,-0.33,-0.73,-9.4,-0.12,-0.61,17.19,37.85,11.33,1.0
0.58,-0.33,-0.73,-9.4,-0.12,-0.61,17.19,37.85,11.33,1.0
0.57,-0.39,-0.7,0.06,-0.61,-2.38,17.35,37.22,10.68,1.0
0.57,-0.37,-0.7,-3.66,-0.98,-1.77,17.35,37.22,10.68,1.0
0.56,-0.35,-0.68,-4.64,-1.16,-1.4,17.87,38.39,10.42,1.0
0.56,-0.37,-0.67,-4.09,-1.1,-1.22,17.87,38.39,10.42,1.0
0.56,-0.37,-0.67,-4.09,-1.1,-1.22,17.87,38.39,10.42,1.0
0.56,-0.37,-0.68,-5.13,-0.06,-1.34,17.87,38.39,10.42,1.0
0.57,-0.33,-0.72,-3.91,-0.18,-2.14,17.87,38.39,10.42,1.0
0.57,-0.33,-0.72,-0.43,-0.79,-3.3,17.69,37.35,10.45,1.0
0.57,-0.33,-0.72,-0.43,-0.79,-3.3,17.69,37.35,10.45,1.0
0.57,-0.39,-0.69,-0.31,-1.59,-2.75,17.69,37.35,10.45,1.0
0.57,-0.41,-0.68,0.0,-0.85,-2.62,17.76,37.37,10.42,1.0
0.57,-0.41,-0.68,0.0,-0.85,-2.62,17.76,37.37,10.42,1.0
0.57,-0.41,-0.68,-0.49,-0.61,-2.26,17.76,37.37,10.42,1.0
0.57,-0.41,-0.7,-2.2,-0.24,-0.85,17.76,37.37,10.42,1.0
0.57,-0.4,-0.71,-2.14,-0.43,-0.06,17.76,37.37,10.42,1.0
0.57,-0.4,-0.71,-2.14,-0.43,-0.06,17.76,37.37,10.42,1.0
0.57,-0.4,-0.71,-0.92,-0.79,0.18,17.16,37.6,10.74,1.0
0.58,-0.39,-0.7,-0.49,-1.16,0.12,17.16,37.6,10.74,1.0
0.59,-0.41,-0.71,-2.93,-1.22,1.46,17.16,37.6,10.74,1.0
0.59,-0.37,-0.71,-1.89,-0.98,1.4,17.16,37.6,10.74,1.0
0.59,-0.37,-0.71,-1.89,-0.98,1.4,17.16,37.6,10.74,1.0
0.59,-0.38,-0.71,1.28,-0.61,0.37,17.48,37.04,10.19,1.0
0.59,-0.39,-0.72,1.89,-0.61,0.31,17.48,37.04,10.19,1.0
0.59,-0.39,-0.72,1.89,-0.61,0.31,17.48,37.04,10.19,1.0
0.59,-0.39,-0.72,1.4,-0.73,0.06,17.48,37.04,10.19,1.0
0.59,-0.39,-0.72,-1.34,-1.1,-0.12,17.2,37.11,10.77,1.0
0.58,-0.38,-0.69,-2.69,-1.28,-0.31,17.2,37.11,10.77,1.0
0.58,-0.37,-0.69,0.55,-0.92,-0.67,17.2,37.11,10.77,1.0
0.58,-0.37,-0.69,0.55,-0.92,-0.67,17.2,37.11,10.77,1.0
0.58,-0.41,-0.71,1.34,-1.1,-0.55,17.74,37.12,9.91,1.0
0.58,-0.4,-0.7,-0.12,-1.16,-0.12,17.74,37.12,9.91,1.0
0.58,-0.37,-0.69,-0.67,-1.46,-0.06,17.74,37.12,9.91,1.0
0.58,-0.37,-0.69,-0.67,-1.46,-0.06,17.74,37.12,9.91,1.0
0.58,-0.39,-0.69,0.55,-1.53,0.06,17.74,37.12,9.91,1.0
0.57,-0.38,-0.68,0.92,-1.1,0.37,17.5,37.02,10.77,1.0
0.57,-0.38,-0.67,1.16,-1.16,0.43,17.5,37.02,10.77,1.0
0.57,-0.38,-0.67,1.16,-1.16,0.43,17.5,37.02,10.77,1.0
0.58,-0.37,-0.69,1.71,-1.28,0.67,17.5,37.02,10.77,1.0
0.58,-0.35,-0.7,3.17,-1.28,0.49,17.5,37.02,10.77,1.0
0.57,-0.39,-0.7,6.1,-1.95,0.0,17.58,37.43,11.58,1.0
0.58,-0.4,-0.7,4.88,-1.77,0.0,17.58,37.43,11.58,1.0
0.58,-0.4,-0.7,4.88,-1.77,0.0,17.58,37.43,11.58,1.0
0.58,-0.4,-0.67,3.66,-1.22,0.31,17.58,37.43,11.58,1.0
0.59,-0.39,-0.69,0.67,-0.24,0.98,18.1,37.45,10.5,1.0
0.59,-0.4,-0.7,0.31,-0.18,0.67,18.1,37.45,10.5,1.0
0.6,-0.39,-0.71,0.12,-0.43,1.4,18.1,37.45,10.5,1.0
0.6,-0.39,-0.7,0.61,-0.43,1.46,17.65,37.01,10.47,1.0
0.6,-0.39,-0.7,0.61,-0.43,1.46,17.65,37.01,10.47,1.0
