0.99,0.16,-0.12,-3.11,2.26,6.16,32.06,25.82,3.14,4.0
1.0,0.2,-0.12,-4.09,-3.54,2.99,32.82,26.28,2.0,4.0
0.95,0.15,-0.08,0.37,-5.0,0.37,32.82,26.28,2.0,4.0
0.9,0.09,-0.04,6.29,-4.15,1.16,32.82,26.28,2.0,4.0
0.9,0.09,-0.04,6.29,-4.15,1.16,32.82,26.28,2.0,4.0
0.92,0.13,-0.04,4.52,-3.91,3.48,32.82,26.28,2.0,4.0
0.99,0.13,-0.07,4.76,-2.81,4.03,32.82,26.28,2.0,4.0
1.01,0.03,-0.1,-4.03,-1.53,4.64,32.28,25.68,2.91,4.0
0.97,0.12,-0.03,-15.32,-2.08,5.55,32.28,25.68,2.91,4.0
0.97,0.12,-0.03,-15.32,-2.08,5.55,32.28,25.68,2.91,4.0
0.91,0.16,-0.06,-9.34,-2.01,2.62,32.28,25.68,2.91,4.0
0.97,0.26,-0.06,-4.52,-2.75,3.72,32.23,25.38,2.66,4.0
0.97,0.26,-0.06,2.26,-2.87,2.14,32.23,25.38,2.66,4.0
0.97,0.26,-0.06,2.26,-2.87,2.14,32.23,25.38,2.66,4.0
1.0,0.1,-0.06,3.23,-4.58,1.46,32.23,25.38,2.66,4.0
0.93,0.15,-0.02,-9.4,-3.72,0.61,32.24,25.85,2.67,4.0
0.93,0.15,-0.02,-9.4,-3.72,0.61,32.24,25.85,2.67,4.0
0.94,0.18,-0.06,-4.7,-1.46,1.71,32.24,25.85,2.67,4.0
0.94,0.18,-0.06,-4.7,-1.46,1.71,32.24,25.85,2.67,4.0
1.0,0.21,-0.08,-1.28,-4.03,1.22,32.24,25.85,2.67,4.0
0.96,0.15,-0.05,-0.92,-4.7,0.43,32.3,25.13,2.08,4.0
0.96,0.15,-0.03,-3.05,-4.82,0.79,32.3,25.13,2.08,4.0
0.96,0.15,-0.03,-3.05,-4.82,0.79,32.3,25.13,2.08,4.0
0.96,0.11,-0.01,-3.72,-4.64,0.31,32.3,25.13,2.08,4.0
0.95,0.1,-0.03,-7.81,-3.91,2.01,32.3,25.13,2.08,4.0
0.95,0.1,-0.03,-7.81,-3.91,2.01,32.3,25.13,2.08,4.0
0.95,0.1,-0.03,-7.81,-3.91,2.01,32.3,25.13,2.08,4.0
0.95,0.28,-0.01,-9.34,-3.97,3.11,32.45,25.15,2.65,4.0
1.0,0.09,-0.04,4.58,-5.49,-1.83,32.45,25.15,2.65,4.0
1.0,0.09,-0.04,4.58,-5.49,-1.83,32.45,25.15,2.65,4.0
0.93,0.04,-0.0,3.54,-5.0,-2.44,32.45,25.15,2.65,4.0
0.93,0.04,-0.0,3.54,-5.0,-2.44,32.45,25.15,2.65,4.0
0.96,0.18,-0.06,-1.4,-1.95,2.56,32.21,25.52,1.23,4.0
0.96,0.18,-0.06,-1.4,-1.95,2.56,32.21,25.52,1.23,4.0
1.02,0.06,-0.07,-2.01,-4.09,0.98,32.21,25.52,1.23,4.0
0.99,0.11,-0.03,-4.58,-5.55,0.92,31.74,25.32,1.35,4.0
0.87,0.15,0.07,5.19,-6.84,2.08,31.74,25.32,1.35,4.0
0.87,0.15,0.07,5.19,-6.84,2.08,31.74,25.32,1.35,4.0
0.95,0.14,-0.02,10.13,-2.14,5.13,31.74,25.32,1.35,4.0
0.95,0.13,-0.04,3.23,-2.56,2.81,32.71,25.1,2.01,4.0
1.0,0.17,-0.04,-0.18,-3.85,2.26,32.71,25.1,2.01,4.0
1.0,0.17,-0.04,-0.18,-3.85,2.26,32.71,25.1,2.01,4.0
0.93,0.1,0.04,5.0,-5.0,1.59,32.71,25.1,2.01,4.0
0.94,0.13,0.02,5.98,-4.15,4.94,32.71,25.1,2.01,4.0
0.94,0.13,0.02,5.98,-4.15,4.94,32.71,25.1,2.01,4.0
0.95,0.17,0.01,8.12,-4.52,5.98,31.43,25.65,1.81,4.0
0.95,0.23,0.04,11.84,-4.7,5.25,31.43,25.65,1.81,4.0
1.0,0.12,0.03,6.9,-4.15,2.81,31.43,25.65,1.81,4.0
1.0,0.12,0.03,6.9,-4.15,2.81,31.43,25.65,1.81,4.0
1.0,0.09,0.01,2.99,-3.3,2.75,32.13,24.96,1.65,4.0
0.93,0.13,0.0,-8.3,-2.81,3.85,32.13,24.96,1.65,4.0
0.93,0.13,0.0,-8.3,-2.81,3.85,32.13,24.96,1.65,4.0
0.93,0.12,0.01,-9.83,-2.56,4.46,32.13,24.96,1.65,4.0
0.93,0.12,0.01,-9.83,-2.56,4.46,32.13,24.96,1.65,4.0
0.93,0.2,-0.01,0.12,-3.6,6.9,31.68,24.78,0.72,4.0
0.95,0.19,0.01,5.86,-3.3,6.84,31.68,24.78,0.72,4.0
0.95,0.19,0.01,5.86,-3.3,6.84,31.68,24.78,0.72,4.0
0.98,0.04,0.05,8.12,-3.42,7.39,31.68,24.78,0.72,4.0
0.98,0.04,0.05,8.12,-3.42,7.39,31.68,24.78,0.72,4.0
0.95,-0.02,0.06,-22.03,-0.18,15.93,32.45,24.65,1.14,4.0
0.95,-0.02,0.06,-22.03,-0.18,15.93,32.45,24.65,1.14,4.0
0.95,-0.02,0.06,-22.03,-0.18,15.93,32.45,24.65,1.14,4.0
0.95,0.25,-0.03,3.11,4.52,13.0,32.6,24.11,1.97,4.0
1.0,0.1,-0.07,-6.96,3.72,12.57,32.6,24.11,1.97,4.0
1.0,0.1,-0.07,-6.96,3.72,12.57,32.6,24.11,1.97,4.0
0.94,0.39,0.06,-26.0,1.71,11.6,32.6,24.11,1.97,4.0
1.0,0.27,-0.02,-3.05,5.49,6.9,31.97,23.8,1.37,4.0
1.0,0.3,-0.06,-20.57,2.99,3.97,31.97,23.8,1.37,4.0
0.96,0.3,-0.05,-12.45,2.75,3.85,32.56,23.68,0.68,4.0
0.96,0.3,-0.05,-12.45,2.75,3.85,32.56,23.68,0.68,4.0
0.96,0.32,-0.03,-7.14,2.38,3.72,32.56,23.68,0.68,4.0
0.94,0.29,-0.03,6.59,1.1,0.67,32.56,23.68,0.68,4.0
0.94,0.15,-0.05,3.85,0.98,1.04,32.56,23.68,0.68,4.0
0.94,0.15,-0.05,3.85,0.98,1.04,32.56,23.68,0.68,4.0
0.94,0.15,-0.05,3.85,0.98,1.04,32.56,23.68,0.68,4.0
0.96,0.21,-0.06,-4.94,0.43,1.4,32.17,23.27,0.67,4.0
0.96,0.21,-0.06,-4.94,0.43,1.4,32.17,23.27,0.67,4.0
0.96,0.17,-0.06,-3.42,0.18,1.65,32.17,23.27,0.67,4.0
0.92,0.21,0.03,-4.64,-1.4,2.99,32.17,23.27,0.67,4.0
0.9,0.26,0.05,-4.58,-0.49,2.56,32.17,23.27,0.67,4.0
0.93,0.17,0.02,-1.71,4.27,0.85,32.19,23.56,1.83,4.0
0.93,0.17,0.02,-1.71,4.27,0.85,32.19,23.56,1.83,4.0
0.98,0.16,-0.05,-20.45,2.87,2.93,32.19,23.56,1.83,4.0
0.98,0.16,-0.05,-20.45,2.87,2.93,32.19,23.56,1.83,4.0
0.98,0.16,-0.05,-20.45,2.87,2.93,32.19,23.56,1.83,4.0
0.98,0.16,-0.05,-20.45,2.87,2.93,32.19,23.56,1.83,4.0
0.95,0.29,-0.01,-18.13,0.24,3.36,32.19,23.56,1.83,4.0
0.95,0.33,0.02,-6.35,-0.24,3.11,32.29,23.94,0.63,4.0
0.93,0.19,0.02,9.77,1.71,2.87,32.29,23.94,0.63,4.0
0.97,0.18,-0.05,4.39,3.72,1.95,32.29,23.94,0.63,4.0
0.97,0.18,-0.05,4.39,3.72,1.95,32.29,23.94,0.63,4.0
0.96,0.35,-0.06,-11.23,0.24,3.6,32.41,23.19,1.53,4.0
0.93,0.48,-0.02,15.69,0.79,-1.34,32.41,23.19,1.53,4.0
0.93,0.48,-0.02,15.69,0.79,-1.34,32.41,23.19,1.53,4.0
0.93,0.48,-0.02,15.69,0.79,-1.34,32.41,23.19,1.53,4.0
0.96,0.35,-0.06,19.23,-0.18,-2.99,32.86,23.78,0.48,4.0
0.99,0.1,-0.09,-9.46,1.89,-3.3,32.86,23.78,0.48,4.0
0.93,0.24,-0.05,-15.01,0.73,0.37,32.86,23.78,0.48,4.0
0.93,0.24,-0.05,-15.01,0.73,0.37,32.86,23.78,0.48,4.0
0.91,0.4,0.02,11.47,-1.34,-1.4,32.65,23.03,1.21,4.0
0.91,0.4,0.02,11.47,-1.34,-1.4,32.65,23.03,1.21,4.0
0.97,0.12,-0.06,15.87,1.4,-4.33,32.65,23.03,1.21,4.0
1.0,0.14,-0.08,2.38,1.65,-4.09,32.92,23.5,1.78,4.0
1.0,0.14,-0.08,2.38,1.65,-4.09,32.92,23.5,1.78,4.0
1.0,0.14,-0.08,2.38,1.65,-4.09,32.92,23.5,1.78,4.0
0.97,0.1,-0.06,-14.22,0.61,-3.54,32.92,23.5,1.78,4.0
0.97,0.1,-0.06,-14.22,0.61,-3.54,32.92,23.5,1.78,4.0
0.92,0.23,-0.04,-2.62,0.73,3.23,32.92,23.5,1.78,4.0
0.92,0.23,-0.04,-2.62,0.73,3.23,32.92,23.5,1.78,4.0
0.92,0.23,-0.04,-2.62,0.73,3.23,32.92,23.5,1.78,4.0
0.92,0.23,-0.04,-2.62,0.73,3.23,32.92,23.5,1.78,4.0
0.92,0.23,-0.04,-2.62,0.73,3.23,32.92,23.5,1.78,4.0
0.91,0.32,-0.04,18.25,1.1,-1.77,32.93,23.08,0.73,4.0
0.91,0.32,-0.04,18.25,1.1,-1.77,32.93,23.08,0.73,4.0
0.95,0.18,-0.02,13.18,1.83,-4.27,32.93,23.08,0.73,4.0
0.95,0.18,-0.02,13.18,1.83,-4.27,32.93,23.08,0.73,4.0
0.95,0.18,-0.02,13.18,1.83,-4.27,32.93,23.08,0.73,4.0
0.98,0.22,-0.08,-21.24,5.37,-1.95,32.19,23.5,0.68,4.0
0.93,0.3,-0.07,7.39,3.17,-0.37,32.19,23.5,0.68,4.0
1.05,0.13,-0.15,-23.8,5.98,-2.01,32.63,23.16,1.64,4.0
1.05,0.13,-0.15,-23.8,5.98,-2.01,32.63,23.16,1.64,4.0
1.05,0.13,-0.15,-23.8,5.98,-2.01,32.63,23.16,1.64,4.0
0.93,0.28,-0.06,-15.14,2.01,-0.55,32.81,23.25,1.4,4.0
0.93,0.28,-0.06,-15.14,2.01,-0.55,32.81,23.25,1.4,4.0
0.93,0.28,-0.06,-15.14,2.01,-0.55,32.81,23.25,1.4,4.0
0.93,0.28,-0.06,-15.14,2.01,-0.55,32.81,23.25,1.4,4.0
0.93,0.28,-0.06,-15.14,2.01,-0.55,32.81,23.25,1.4,4.0
0.94,0.28,-0.05,16.24,-1.4,-3.11,32.81,23.25,1.4,4.0
0.94,0.28,-0.05,16.24,-1.4,-3.11,32.81,23.25,1.4,4.0
0.88,0.14,-0.05,8.36,0.24,-4.76,32.64,23.52,0.87,4.0
0.88,0.14,-0.05,8.36,0.24,-4.76,32.64,23.52,0.87,4.0
0.98,0.23,-0.09,-11.9,1.95,-5.55,32.64,23.52,0.87,4.0
0.88,0.3,-0.0,-6.96,2.5,-7.63,32.64,23.52,0.87,4.0
0.88,0.3,-0.0,-6.96,2.5,-7.63,32.64,23.52,0.87,4.0
0.88,0.3,-0.0,-6.96,2.5,-7.63,32.64,23.52,0.87,4.0
0.99,0.24,-0.07,15.01,4.03,-12.15,32.54,24.17,1.72,4.0
0.75,0.12,-0.03,23.62,7.2,-24.17,32.96,24.74,1.38,4.0
0.7,0.04,-0.01,27.95,9.89,-21.79,32.96,24.74,1.38,4.0
0.7,0.04,-0.01,27.95,9.89,-21.79,32.96,24.74,1.38,4.0
0.84,0.08,-0.06,29.24,11.47,-17.64,32.28,25.5,0.81,4.0
1.08,0.01,-0.2,35.64,11.54,-20.14,32.28,25.5,0.81,4.0
1.08,0.01,-0.2,35.64,11.54,-20.14,32.28,25.5,0.81,4.0
1.05,0.03,-0.15,33.39,11.17,-25.7,32.28,25.5,0.81,4.0
1.05,0.03,-0.15,33.39,11.17,-25.7,32.28,25.5,0.81,4.0
0.86,0.07,-0.09,47.79,10.74,-36.62,32.54,26.55,2.44,4.0
0.82,0.08,-0.06,53.16,11.54,-39.86,32.54,26.55,2.44,4.0
0.82,0.08,-0.06,53.16,11.54,-39.86,32.54,26.55,2.44,4.0
0.78,-0.02,-0.06,48.77,13.85,-38.45,32.54,26.55,2.44,4.0
0.78,-0.02,-0.06,48.77,13.85,-38.45,32.54,26.55,2.44,4.0
1.03,-0.11,-0.12,26.12,16.72,-32.23,32.01,27.67,1.93,4.0
0.94,0.02,-0.05,15.38,18.25,-29.24,32.01,27.67,1.93,4.0
0.94,0.02,-0.05,15.38,18.25,-29.24,32.01,27.67,1.93,4.0
0.89,0.12,-0.03,11.84,19.23,-34.24,31.25,28.26,3.06,4.0
0.81,0.19,0.02,22.03,19.35,-38.02,31.25,28.26,3.06,4.0
0.66,0.15,0.02,63.9,25.94,-57.13,31.25,28.26,3.06,4.0
0.58,0.11,0.02,72.57,27.34,-62.81,31.48,29.75,4.42,4.0
0.52,-0.0,0.04,90.88,34.97,-83.31,31.48,29.75,4.42,4.0
0.51,-0.04,0.07,93.63,46.33,-96.37,31.48,29.75,4.42,4.0
0.51,-0.04,0.07,93.63,46.33,-96.37,31.48,29.75,4.42,4.0
0.48,-0.14,0.05,87.46,61.89,-109.86,30.98,31.74,4.26,4.0
0.38,-0.32,0.02,80.26,69.03,-115.17,30.98,31.74,4.26,4.0
0.37,-0.38,0.04,69.82,74.95,-118.29,30.98,31.74,4.26,4.0
0.37,-0.38,0.04,69.82,74.95,-118.29,30.98,31.74,4.26,4.0
0.36,-0.41,0.05,56.34,79.83,-119.38,30.98,31.74,4.26,4.0
0.37,-0.39,0.07,41.75,83.5,-118.23,29.06,33.46,6.2,4.0
0.39,-0.23,0.1,15.69,91.98,-106.63,29.06,33.46,6.2,4.0
0.4,-0.08,0.09,16.42,94.48,-102.91,29.06,33.46,6.2,4.0
0.42,-0.05,0.05,43.09,98.63,-98.02,27.78,35.74,7.37,4.0
0.5,-0.09,-0.03,65.12,96.74,-93.93,27.78,35.74,7.37,4.0
0.51,-0.17,-0.09,71.35,95.52,-90.39,27.78,35.74,7.37,4.0
0.51,-0.17,-0.09,71.35,95.52,-90.39,27.78,35.74,7.37,4.0
0.58,-0.36,-0.24,74.34,90.45,-78.92,27.78,35.74,7.37,4.0
0.6,-0.32,-0.22,73.24,87.16,-68.6,26.76,35.71,9.48,4.0
0.64,-0.23,-0.21,73.24,87.16,-68.6,26.76,35.71,9.48,4.0
0.64,-0.23,-0.21,73.24,87.16,-68.6,26.76,35.71,9.48,4.0
0.66,-0.15,-0.22,79.35,84.78,-67.69,26.76,35.71,9.48,4.0
0.66,-0.09,-0.29,89.29,82.52,-69.09,26.76,35.71,9.48,4.0
0.66,-0.09,-0.29,89.29,82.52,-69.09,26.76,35.71,9.48,4.0
0.66,-0.09,-0.29,89.29,82.52,-69.09,26.76,35.71,9.48,4.0
0.66,-0.09,-0.29,89.29,82.52,-69.09,26.76,35.71,9.48,4.0
0.76,-0.09,-0.37,150.27,54.5,-63.23,25.34,36.38,10.46,4.0
0.76,-0.09,-0.37,157.23,47.12,-57.98,25.34,36.38,10.46,4.0
0.87,-0.13,-0.46,163.7,33.26,-44.86,25.34,36.38,10.46,4.0
0.87,-0.13,-0.46,163.7,33.26,-44.86,25.34,36.38,10.46,4.0
0.86,-0.13,-0.51,163.33,27.16,-38.21,23.9,37.02,12.1,4.0
0.86,-0.13,-0.51,163.33,27.16,-38.21,23.9,37.02,12.1,4.0
0.77,-0.03,-0.45,157.9,-11.84,-11.23,23.9,37.02,12.1,4.0
0.77,-0.03,-0.45,157.9,-11.84,-11.23,23.9,37.02,12.1,4.0
0.77,-0.03,-0.45,157.9,-11.84,-11.23,23.9,37.02,12.1,4.0
0.88,-0.13,-0.43,160.28,-16.78,-5.49,23.23,35.35,14.38,4.0
1.07,-0.16,-0.38,167.42,-11.9,17.4,23.23,35.35,14.38,4.0
1.1,-0.13,-0.4,169.49,-7.32,25.09,23.23,35.35,14.38,4.0
0.95,0.0,-0.82,146.18,-14.22,61.77,23.58,33.78,16.81,4.0
1.02,0.21,-0.76,98.39,-35.28,93.02,23.58,33.78,16.81,4.0
1.02,0.21,-0.76,98.39,-35.28,93.02,23.58,33.78,16.81,4.0
1.09,0.34,-0.63,96.74,-40.41,108.34,24.48,31.9,16.99,4.0
1.18,0.73,-0.48,131.65,-47.61,114.01,24.48,31.9,16.99,4.0
1.2,0.83,-0.55,202.88,-46.39,115.11,24.48,31.9,16.99,4.0
1.2,0.83,-0.55,202.88,-46.39,115.11,24.48,31.9,16.99,4.0
1.09,0.54,-0.73,258.85,-53.65,123.41,24.9,27.94,17.91,4.0
1.05,0.52,-0.67,257.51,-56.52,127.56,24.9,27.94,17.91,4.0
1.07,0.61,-0.51,255.19,-58.78,129.7,24.9,27.94,17.91,4.0
1.07,0.61,-0.51,255.19,-58.78,129.7,24.9,27.94,17.91,4.0
1.13,0.83,-0.38,255.74,-61.04,133.06,24.9,27.94,17.91,4.0
1.09,0.89,-0.54,258.97,-58.84,135.07,26.29,23.28,18.24,4.0
0.89,0.86,-0.79,221.74,-60.79,147.83,26.29,23.28,18.24,4.0
0.89,0.86,-0.79,221.74,-60.79,147.83,26.29,23.28,18.24,4.0
0.72,0.62,-0.7,188.05,-60.24,150.63,26.29,23.28,18.24,4.0
0.65,0.54,-0.43,103.45,-53.83,157.84,26.29,23.28,18.24,4.0
0.65,0.54,-0.43,103.45,-53.83,157.84,26.29,23.28,18.24,4.0
0.65,0.66,-0.27,64.58,-46.14,161.5,25.62,19.1,16.21,4.0
0.65,0.66,-0.27,64.58,-46.14,161.5,25.62,19.1,16.21,4.0
0.55,1.41,-0.08,77.15,-3.72,167.42,25.62,19.1,16.21,4.0
0.55,1.41,-0.08,77.15,-3.72,167.42,25.62,19.1,16.21,4.0
0.36,1.31,-0.62,139.22,7.81,159.48,24.43,15.32,16.58,4.0
0.3,0.69,-0.37,122.56,7.45,142.82,24.43,15.32,16.58,4.0
0.29,0.72,-0.25,86.79,8.24,144.41,24.43,15.32,16.58,4.0
0.29,0.72,-0.25,86.79,8.24,144.41,24.43,15.32,16.58,4.0
0.29,0.72,-0.25,86.79,8.24,144.41,24.43,15.32,16.58,4.0
0.29,0.87,-0.12,22.4,15.5,150.63,21.78,12.32,13.92,4.0
0.29,0.87,-0.12,22.4,15.5,150.63,21.78,12.32,13.92,4.0
0.29,0.87,-0.12,22.4,15.5,150.63,21.78,12.32,13.92,4.0
0.29,0.87,-0.12,22.4,15.5,150.63,21.78,12.32,13.92,4.0
0.28,0.96,-0.08,4.82,19.9,171.14,21.78,12.32,13.92,4.0
0.21,1.1,-0.12,2.08,30.27,160.16,21.78,12.32,13.92,4.0
0.21,1.1,-0.12,2.08,30.27,160.16,21.78,12.32,13.92,4.0
0.19,1.19,-0.16,35.22,40.28,154.66,21.78,12.32,13.92,4.0
0.21,1.03,-0.28,111.94,49.68,136.78,18.79,10.3,12.39,4.0
0.21,1.03,-0.28,111.94,49.68,136.78,18.79,10.3,12.39,4.0
0.11,0.71,-0.09,80.93,54.2,151.12,15.15,8.44,8.81,4.0
0.06,0.7,-0.16,24.29,55.11,159.24,15.15,8.44,8.81,4.0
-0.04,0.66,-0.35,-42.36,46.81,167.97,15.15,8.44,8.81,4.0
-0.07,1.0,-0.4,-95.46,35.83,167.91,9.22,8.45,3.16,4.0
-0.07,1.0,-0.4,-95.46,35.83,167.91,9.22,8.45,3.16,4.0
-0.05,1.29,-0.28,-85.14,29.48,161.19,9.22,8.45,3.16,4.0
-0.03,1.55,-0.05,-52.0,28.44,153.75,9.22,8.45,3.16,4.0
-0.05,1.57,0.05,35.83,27.28,131.16,2.75,4.59,-7.21,4.0
-0.14,1.2,-0.0,98.33,26.92,125.67,2.75,4.59,-7.21,4.0
-0.24,0.8,-0.15,45.96,15.81,127.5,2.75,4.59,-7.21,4.0
-0.24,0.8,-0.15,45.96,15.81,127.5,2.75,4.59,-7.21,4.0
-0.24,0.8,-0.15,45.96,15.81,127.5,2.75,4.59,-7.21,4.0
-0.35,0.74,-0.21,7.14,9.22,131.16,-5.41,3.14,-28.2,4.0
-0.39,0.9,-0.19,-51.45,0.79,133.42,-5.41,3.14,-28.2,4.0
-0.39,0.9,-0.19,-51.45,0.79,133.42,-5.41,3.14,-28.2,4.0
0.49,0.35,-0.98,10.62,26.73,-45.29,14.23,26.92,20.39,0.0
0.49,0.35,-0.98,10.62,26.73,-45.29,14.23,26.92,20.39,0.0
0.14,0.52,-1.11,-12.45,25.82,-34.48,14.23,26.92,20.39,0.0
-0.14,0.51,-1.05,8.42,7.93,-10.56,13.55,27.12,19.29,0.0
-0.16,0.54,-0.96,13.43,2.44,-4.46,13.55,27.12,19.29,0.0
-0.13,0.62,-0.88,18.13,-2.93,-0.55,13.96,26.37,19.03,0.0
-0.13,0.62,-0.88,18.13,-2.93,-0.55,13.96,26.37,19.03,0.0
-0.01,0.19,-0.84,13.0,-16.66,13.73,13.96,26.37,19.03,0.0
0.02,0.12,-0.82,-7.75,-29.36,32.53,13.96,26.37,19.03,0.0
0.25,0.15,-0.84,-12.51,-46.57,43.95,13.96,26.37,19.03,0.0
0.25,0.15,-0.84,-12.51,-46.57,43.95,13.96,26.37,19.03,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.41,0.18,-0.82,-12.51,-46.57,43.95,14.28,26.89,18.6,0.0
0.95,0.15,-0.72,15.01,-65.67,40.89,14.28,26.89,18.6,0.0
1.15,0.14,-0.69,26.12,-66.28,36.25,14.28,26.89,18.6,0.0
1.15,0.14,-0.69,26.12,-66.28,36.25,14.28,26.89,18.6,0.0
1.37,0.15,-0.58,43.46,-19.65,0.12,15.62,26.11,19.46,0.0
1.37,0.15,-0.58,43.46,-19.65,0.12,15.62,26.11,19.46,0.0
1.23,0.19,-0.62,21.24,15.99,-21.85,15.62,26.11,19.46,0.0
0.71,0.7,-0.97,6.77,50.35,-51.45,14.93,26.32,19.07,0.0
0.71,0.7,-0.97,6.77,50.35,-51.45,14.93,26.32,19.07,0.0
-0.04,0.5,-0.87,1.65,41.38,-44.62,14.31,26.11,19.21,0.0
-0.26,0.47,-0.86,-5.25,36.44,-29.85,14.31,26.11,19.21,0.0
-0.26,0.47,-0.86,-5.25,36.44,-29.85,14.31,26.11,19.21,0.0
-0.33,0.39,-0.86,-24.17,6.16,-3.6,14.17,25.46,19.46,0.0
-0.18,0.31,-0.84,-23.32,-0.98,5.31,14.17,25.46,19.46,0.0
0.18,0.14,-0.81,-17.03,-18.92,28.56,14.17,25.46,19.46,0.0
0.18,0.14,-0.81,-17.03,-18.92,28.56,14.17,25.46,19.46,0.0
0.36,0.1,-0.78,-15.69,-36.13,36.68,14.79,26.72,18.9,0.0
0.81,0.04,-0.71,-12.02,-43.95,37.11,14.79,26.72,18.9,0.0
1.02,0.03,-0.66,-6.29,-50.6,34.91,14.79,26.72,18.9,0.0
1.32,-0.01,-0.54,29.05,-28.63,1.4,14.94,26.67,18.82,0.0
1.32,-0.01,-0.54,29.05,-28.63,1.4,14.94,26.67,18.82,0.0
1.18,-0.04,-0.59,32.23,-12.45,-8.48,14.94,26.67,18.82,0.0
1.02,-0.02,-0.68,26.25,2.01,-17.09,14.94,26.67,18.82,0.0
0.9,0.01,-0.78,12.94,14.28,-27.28,14.94,26.67,18.82,0.0
0.9,0.01,-0.78,12.94,14.28,-27.28,14.94,26.67,18.82,0.0
0.73,0.36,-1.02,-26.18,37.78,-29.3,15.1,26.0,19.09,0.0
0.51,0.54,-1.05,-20.02,38.21,-28.99,15.1,26.0,19.09,0.0
0.51,0.54,-1.05,-20.02,38.21,-28.99,15.1,26.0,19.09,0.0
0.51,0.54,-1.05,-20.02,38.21,-28.99,15.1,26.0,19.09,0.0
0.36,0.54,-1.04,-11.23,36.68,-27.89,15.1,26.0,19.09,0.0
-0.13,0.5,-0.91,1.83,14.22,-5.49,14.53,27.51,19.03,0.0
-0.3,0.49,-0.86,-2.26,-1.71,6.53,14.53,27.51,19.03,0.0
-0.28,0.49,-0.88,-2.26,-1.71,6.53,14.53,27.51,19.03,0.0
-0.28,0.49,-0.88,-2.26,-1.71,6.53,14.53,27.51,19.03,0.0
-0.1,0.52,-0.88,-15.5,-19.96,26.79,14.92,26.32,19.42,0.0
-0.1,0.52,-0.88,-15.5,-19.96,26.79,14.92,26.32,19.42,0.0
0.1,0.27,-0.89,-12.76,-36.25,38.15,14.92,26.32,19.42,0.0
0.1,0.27,-0.89,-12.76,-36.25,38.15,14.92,26.32,19.42,0.0
0.5,0.22,-0.84,-14.1,-45.59,39.73,14.92,26.32,19.42,0.0
0.5,0.22,-0.84,-14.1,-45.59,39.73,14.92,26.32,19.42,0.0
0.5,0.22,-0.84,-14.1,-45.59,39.73,14.92,26.32,19.42,0.0
1.0,0.12,-0.66,1.04,-67.87,29.24,15.52,26.68,18.12,0.0
1.0,0.12,-0.66,1.04,-67.87,29.24,15.52,26.68,18.12,0.0
1.42,-0.02,-0.45,11.54,-64.33,23.07,15.52,26.68,18.12,0.0
1.53,-0.06,-0.33,42.42,-18.19,-3.54,15.52,26.68,18.12,0.0
1.53,-0.06,-0.33,42.42,-18.19,-3.54,15.52,26.68,18.12,0.0
1.01,-0.03,-0.78,14.95,36.62,-26.18,16.16,25.85,18.32,0.0
0.78,0.29,-1.03,-25.33,55.42,-30.4,16.16,25.85,18.32,0.0
0.78,0.29,-1.03,-25.33,55.42,-30.4,16.16,25.85,18.32,0.0
0.78,0.29,-1.03,-25.33,55.42,-30.4,16.16,25.85,18.32,0.0
0.56,0.5,-1.04,-15.14,59.81,-35.89,14.92,26.09,19.27,0.0
0.12,0.54,-0.95,18.74,52.25,-38.45,14.92,26.09,19.27,0.0
0.12,0.54,-0.95,18.74,52.25,-38.45,14.92,26.09,19.27,0.0
-0.12,0.4,-0.91,34.97,42.66,-35.16,14.14,25.46,18.47,0.0
-0.25,0.27,-0.89,0.61,21.06,-13.98,14.14,25.46,18.47,0.0
-0.18,0.35,-0.79,-17.03,-4.21,12.76,13.94,26.46,18.93,0.0
-0.04,0.31,-0.77,1.77,-16.85,17.09,13.94,26.46,18.93,0.0
-0.04,0.31,-0.77,1.77,-16.85,17.09,13.94,26.46,18.93,0.0
0.09,0.26,-0.76,13.43,-23.99,20.75,13.94,26.46,18.93,0.0
0.09,0.26,-0.76,13.43,-23.99,20.75,13.94,26.46,18.93,0.0
0.65,0.12,-0.68,30.88,-49.26,29.79,13.94,26.46,18.93,0.0
0.65,0.12,-0.68,30.88,-49.26,29.79,13.94,26.46,18.93,0.0
1.07,0.05,-0.59,37.66,-58.78,26.12,15.23,25.65,18.7,0.0
1.27,-0.03,-0.53,40.34,-53.22,15.5,15.23,25.65,18.7,0.0
1.5,-0.06,-0.41,40.47,-42.05,8.0,15.23,25.65,18.7,0.0
1.45,0.13,-0.58,39.31,37.72,-33.2,15.41,25.16,18.66,0.0
1.31,0.22,-0.83,28.56,53.65,-39.61,15.41,25.16,18.66,0.0
1.31,0.22,-0.83,28.56,53.65,-39.61,15.41,25.16,18.66,0.0
1.31,0.22,-0.83,28.56,53.65,-39.61,15.41,25.16,18.66,0.0
0.93,0.36,-1.03,1.1,73.67,-45.84,15.41,25.16,18.66,0.0
