-0.88,0.14,-0.11,-30.03,21.67,-71.9,19.13,13.28,4.09,3.0
-0.92,0.1,-0.07,-27.16,20.14,-71.41,19.13,13.28,4.09,3.0
-0.92,0.1,-0.07,-27.16,20.14,-71.41,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.08,0.13,0.01,-22.46,14.4,-65.43,19.13,13.28,4.09,3.0
-1.25,0.17,0.1,-16.11,11.9,-62.62,17.1,13.48,7.67,3.0
-1.25,0.17,0.1,-16.11,11.9,-62.62,17.1,13.48,7.67,3.0
-1.33,0.15,0.14,-12.39,9.46,-56.27,17.1,13.48,7.67,3.0
-1.27,0.11,0.12,7.26,-2.56,-44.62,17.1,13.48,7.67,3.0
-1.05,-0.28,-0.01,16.6,-2.2,-35.89,16.33,14.5,7.75,3.0
-0.87,-0.05,0.01,2.01,-5.49,2.08,16.5,12.81,8.52,3.0
-0.82,0.05,0.1,-2.14,-5.25,11.72,16.5,12.81,8.52,3.0
-0.82,0.05,0.1,-2.14,-5.25,11.72,16.5,12.81,8.52,3.0
-0.85,0.08,0.08,19.96,-4.39,21.55,17.16,13.04,8.04,3.0
-0.87,0.06,0.07,29.05,-7.32,32.23,17.16,13.04,8.04,3.0
-0.91,0.09,0.09,31.86,-9.22,37.96,17.16,13.04,8.04,3.0
-0.91,0.09,0.09,31.86,-9.22,37.96,17.16,13.04,8.04,3.0
-0.96,0.09,0.11,32.9,-12.15,47.49,17.16,13.04,8.04,3.0
-0.98,0.09,0.11,30.46,-13.92,52.98,18.81,13.39,5.94,3.0
-0.98,0.09,0.11,30.46,-13.92,52.98,18.81,13.39,5.94,3.0
-1.0,0.1,0.11,22.83,-17.52,65.0,18.81,13.39,5.94,3.0
-1.01,0.12,0.09,18.25,-19.35,70.5,18.81,13.39,5.94,3.0
-1.01,0.12,0.09,18.25,-19.35,70.5,18.81,13.39,5.94,3.0
-1.0,0.15,0.09,13.61,-21.12,75.01,18.81,13.39,5.94,3.0
-0.98,0.19,0.07,5.37,-23.93,80.87,21.62,11.33,2.71,3.0
-0.97,0.22,0.07,2.38,-25.21,82.64,21.62,11.33,2.71,3.0
-0.97,0.22,0.07,2.38,-25.21,82.64,21.62,11.33,2.71,3.0
-1.02,0.3,0.09,4.27,-27.4,81.79,21.62,11.33,2.71,3.0
-1.12,0.35,0.14,8.42,-28.2,80.69,24.22,5.02,-1.04,3.0
-1.22,0.44,0.2,36.25,-29.05,76.54,24.22,5.02,-1.04,3.0
-1.22,0.44,0.2,36.25,-29.05,76.54,24.22,5.02,-1.04,3.0
-1.22,0.45,0.13,63.17,-27.04,73.43,24.22,5.02,-1.04,3.0
-1.19,0.42,0.08,74.28,-25.39,71.96,17.36,0.4,2.05,3.0
-1.22,0.41,0.05,83.19,-20.75,71.04,17.36,0.4,2.05,3.0
-1.38,0.44,-0.01,76.17,-15.99,72.88,17.36,0.4,2.05,3.0
-1.38,0.44,-0.01,76.17,-15.99,72.88,17.36,0.4,2.05,3.0
-1.28,0.49,-0.08,58.78,-17.09,75.93,17.36,0.4,2.05,3.0
-0.94,0.57,-0.21,49.93,-19.04,75.81,10.13,1.42,4.04,3.0
-0.8,0.57,-0.22,42.6,-20.02,73.43,10.13,1.42,4.04,3.0
-0.7,0.48,-0.12,28.5,-15.44,57.25,10.13,1.42,4.04,3.0
-0.78,0.47,-0.09,21.12,-8.18,48.77,6.34,4.69,3.81,3.0
-0.78,0.47,-0.09,21.12,-8.18,48.77,6.34,4.69,3.81,3.0
-1.04,0.45,-0.02,16.97,-5.86,46.39,6.34,4.69,3.81,3.0
-1.24,0.46,0.05,-2.87,-7.63,47.79,6.34,4.69,3.81,3.0
-1.24,0.46,0.05,-2.87,-7.63,47.79,6.34,4.69,3.81,3.0
-1.27,0.53,0.05,-10.8,-11.35,49.8,6.34,4.69,3.81,3.0
-1.2,0.57,0.04,-23.8,-20.51,53.89,4.37,6.93,6.77,3.0
-1.03,0.64,0.02,-27.04,-24.11,54.32,4.37,6.93,6.77,3.0
-0.96,0.63,0.02,-28.44,-26.25,53.28,4.37,6.93,6.77,3.0
-0.96,0.63,0.02,-28.44,-26.25,53.28,4.37,6.93,6.77,3.0
-0.89,0.63,0.01,-28.32,-28.02,47.67,4.37,6.93,6.77,3.0
-0.84,0.62,-0.03,-26.86,-27.4,42.72,3.32,6.1,6.93,3.0
-0.84,0.62,-0.03,-26.86,-27.4,42.72,3.32,6.1,6.93,3.0
-0.76,0.61,-0.01,-16.42,-21.3,20.26,3.32,6.1,6.93,3.0
-0.75,0.59,-0.02,-12.88,-18.86,11.78,3.32,6.1,6.93,3.0
-0.78,0.55,-0.01,-10.13,-16.48,3.17,3.32,6.1,6.93,3.0
-0.78,0.55,-0.01,-10.13,-16.48,3.17,3.32,6.1,6.93,3.0
-0.86,0.54,0.04,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.9,0.54,0.07,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.9,0.54,0.07,-5.49,-9.58,-27.83,2.89,7.3,8.03,3.0
-0.98,0.54,0.12,5.55,1.04,-47.3,2.89,7.3,8.03,3.0
-1.02,0.53,0.13,7.69,4.15,-52.31,3.88,6.02,6.88,3.0
-1.05,0.51,0.14,9.77,9.89,-60.73,3.88,6.02,6.88,3.0
-1.05,0.51,0.14,9.77,9.89,-60.73,3.88,6.02,6.88,3.0
-1.05,0.49,0.14,10.62,15.93,-67.57,3.88,6.02,6.88,3.0
-1.05,0.48,0.13,10.8,19.41,-70.56,5.36,4.36,4.71,3.0
-1.04,0.44,0.11,8.18,26.67,-74.95,5.36,4.36,4.71,3.0
-1.03,0.42,0.1,0.49,33.33,-77.88,5.36,4.36,4.71,3.0
-1.05,0.37,0.05,-19.65,41.93,-78.19,10.02,3.92,3.25,3.0
-1.08,0.36,0.04,-27.04,44.31,-76.84,10.02,3.92,3.25,3.0
-1.08,0.36,0.04,-27.04,44.31,-76.84,10.02,3.92,3.25,3.0
-1.12,0.35,0.03,-42.79,45.96,-75.87,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.14,0.35,0.02,-49.26,45.1,-75.13,10.02,3.92,3.25,3.0
-1.13,0.33,0.01,-54.38,43.21,-74.58,10.02,3.92,3.25,3.0
-1.13,0.33,0.01,-54.38,43.21,-74.58,10.02,3.92,3.25,3.0
-1.07,0.3,0.07,-57.98,35.4,-73.55,16.76,3.63,-0.21,3.0
-1.06,0.29,0.09,-55.54,33.75,-74.04,16.76,3.63,-0.21,3.0
-1.1,0.23,0.13,-49.26,31.8,-75.2,16.76,3.63,-0.21,3.0
-1.1,0.23,0.13,-49.26,31.8,-75.2,16.76,3.63,-0.21,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.18,0.17,0.15,-41.26,29.97,-75.99,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.26,0.05,0.09,-21.48,25.09,-74.34,21.64,8.89,0.17,3.0
-1.23,-0.02,0.07,-7.2,18.31,-68.85,19.59,13.98,2.94,3.0
0.21,0.26,0.74,-9.58,35.28,-29.17,25.38,11.27,11.08,2.0
0.35,-0.0,0.57,-31.07,14.95,-3.11,25.54,10.78,11.24,2.0
0.56,0.1,0.38,-28.38,-11.35,23.19,25.54,10.78,11.24,2.0
0.56,0.1,0.38,-28.38,-11.35,23.19,25.54,10.78,11.24,2.0
0.56,0.1,0.38,-28.38,-11.35,23.19,25.54,10.78,11.24,2.0
0.56,0.1,0.38,-28.38,-11.35,23.19,25.54,10.78,11.24,2.0
0.82,-0.06,0.28,31.07,-51.45,34.12,25.29,11.39,12.33,2.0
0.85,-0.13,0.15,51.15,-64.76,37.78,25.29,11.39,12.33,2.0
0.77,-0.08,0.01,65.06,-71.41,44.01,24.6,10.06,10.89,2.0
0.77,-0.08,0.01,65.06,-71.41,44.01,24.6,10.06,10.89,2.0
0.77,-0.08,0.01,65.06,-71.41,44.01,24.6,10.06,10.89,2.0
0.79,-0.03,0.0,58.17,-66.71,44.62,24.6,10.06,10.89,2.0
0.79,-0.03,0.0,58.17,-66.71,44.62,24.6,10.06,10.89,2.0
0.79,-0.03,0.0,58.17,-66.71,44.62,24.6,10.06,10.89,2.0
0.95,0.62,0.17,41.93,-39.86,32.84,24.37,10.42,9.63,2.0
0.9,0.66,0.25,42.11,-34.24,30.46,24.37,10.42,9.63,2.0
0.9,0.66,0.25,42.11,-34.24,30.46,24.37,10.42,9.63,2.0
0.69,0.79,0.63,-16.48,-1.71,22.22,23.96,9.61,9.18,2.0
0.69,0.79,0.63,-16.48,-1.71,22.22,23.96,9.61,9.18,2.0
0.51,1.41,0.85,-26.18,25.82,1.53,23.96,9.61,9.18,2.0
0.27,1.49,0.95,-39.06,23.8,-16.48,23.84,9.95,9.24,2.0
0.27,1.49,0.95,-39.06,23.8,-16.48,23.84,9.95,9.24,2.0
0.1,1.02,1.35,-11.9,12.76,-44.07,23.84,9.95,9.24,2.0
-0.1,0.81,1.47,-2.32,10.93,-45.23,24.27,10.01,9.23,2.0
-0.15,0.63,1.5,8.3,13.31,-41.26,24.27,10.01,9.23,2.0
-0.2,0.44,1.46,10.07,14.53,-34.24,24.27,10.01,9.23,2.0
-0.2,0.33,1.22,7.57,15.26,-11.11,24.27,10.01,9.23,2.0
-0.2,0.33,1.22,7.57,15.26,-11.11,24.27,10.01,9.23,2.0
-0.08,0.41,1.11,22.95,11.6,-5.62,24.26,10.5,9.81,2.0
-0.08,0.41,1.11,22.95,11.6,-5.62,24.26,10.5,9.81,2.0
-0.08,0.41,1.11,22.95,11.6,-5.62,24.26,10.5,9.81,2.0
0.19,0.48,0.94,37.6,6.47,-1.53,24.26,10.5,9.81,2.0
0.19,0.48,0.94,37.6,6.47,-1.53,24.26,10.5,9.81,2.0
0.47,0.42,0.54,58.47,-11.17,8.61,24.26,10.5,9.81,2.0
0.71,0.49,0.42,56.03,-16.85,8.48,24.62,10.34,8.91,2.0
0.71,0.49,0.42,56.03,-16.85,8.48,24.62,10.34,8.91,2.0
0.71,0.49,0.42,56.03,-16.85,8.48,24.62,10.34,8.91,2.0
0.84,0.55,0.25,47.91,-25.02,2.5,24.62,10.34,8.91,2.0
1.2,0.31,-0.26,-4.21,-21.79,-8.97,24.41,10.28,9.31,2.0
1.17,0.29,-0.09,-22.4,-16.54,-7.45,24.41,10.28,9.31,2.0
1.17,0.29,-0.09,-22.4,-16.54,-7.45,24.41,10.28,9.31,2.0
0.89,0.78,0.36,-45.78,8.24,-3.91,24.56,10.28,9.35,2.0
0.66,0.64,0.75,-31.56,23.5,-9.7,24.56,10.28,9.35,2.0
0.66,0.64,0.75,-31.56,23.5,-9.7,24.56,10.28,9.35,2.0
0.54,0.56,0.91,-51.33,24.54,-9.58,24.56,10.28,9.35,2.0
0.4,0.55,1.09,-62.13,24.66,-8.85,24.9,10.69,8.7,2.0
0.06,0.82,1.49,-54.93,26.37,-11.29,24.9,10.69,8.7,2.0
0.06,0.82,1.49,-54.93,26.37,-11.29,24.9,10.69,8.7,2.0
-0.21,0.88,1.58,-36.99,26.55,-12.94,24.9,10.69,8.7,2.0
-0.32,0.82,1.53,-17.82,25.7,-13.12,24.9,10.69,8.7,2.0
-0.35,0.4,1.16,12.7,18.25,-6.84,25.12,11.17,10.44,2.0
-0.35,0.4,1.16,12.7,18.25,-6.84,25.12,11.17,10.44,2.0
-0.35,0.4,1.16,12.7,18.25,-6.84,25.12,11.17,10.44,2.0
-0.1,0.42,0.9,11.23,0.06,8.06,25.12,11.17,10.44,2.0
0.05,0.5,0.81,11.23,0.06,8.06,25.12,11.17,10.44,2.0
0.19,0.6,0.67,28.5,-17.27,15.93,24.88,10.9,9.22,2.0
0.19,0.6,0.67,28.5,-17.27,15.93,24.88,10.9,9.22,2.0
0.5,0.6,0.57,41.75,-26.79,18.37,24.88,10.9,9.22,2.0
0.5,0.6,0.57,41.75,-26.79,18.37,24.88,10.9,9.22,2.0
1.23,0.44,0.02,64.82,-49.07,16.48,24.88,10.9,9.22,2.0
1.23,0.44,0.02,64.82,-49.07,16.48,24.88,10.9,9.22,2.0
1.3,0.37,-0.12,56.09,-46.02,7.02,24.84,10.07,8.34,2.0
1.3,0.37,-0.12,56.09,-46.02,7.02,24.84,10.07,8.34,2.0
1.41,0.24,-0.34,23.13,-34.79,2.62,24.84,10.07,8.34,2.0
1.26,0.39,-0.24,-14.71,-22.46,3.66,24.84,10.07,8.34,2.0
1.06,0.71,0.14,-42.66,7.08,-4.7,24.28,10.31,9.16,2.0
0.83,0.82,0.68,-35.83,28.02,-14.1,24.28,10.31,9.16,2.0
0.66,0.73,1.0,-40.65,37.54,-18.13,25.15,10.16,10.28,2.0
0.66,0.73,1.0,-40.65,37.54,-18.13,25.15,10.16,10.28,2.0
0.24,0.69,1.35,-42.97,42.11,-18.86,25.15,10.16,10.28,2.0
0.05,0.65,1.5,-32.71,40.89,-14.83,25.15,10.16,10.28,2.0
-0.32,0.65,1.66,-20.87,40.28,-12.63,25.15,10.16,10.28,2.0
-0.32,0.65,1.66,-20.87,40.28,-12.63,25.15,10.16,10.28,2.0
-0.32,0.65,1.66,-20.87,40.28,-12.63,25.15,10.16,10.28,2.0
-0.32,0.65,1.66,-20.87,40.28,-12.63,25.15,10.16,10.28,2.0
-0.32,0.65,1.66,-6.04,39.12,-10.38,25.11,10.28,11.06,2.0
-0.32,0.65,1.66,-6.04,39.12,-10.38,25.11,10.28,11.06,2.0
-0.44,0.45,1.41,13.61,31.13,-2.69,25.11,10.28,11.06,2.0
-0.15,0.33,0.96,8.0,8.73,10.93,25.11,10.28,11.06,2.0
-0.15,0.33,0.96,8.0,8.73,10.93,25.11,10.28,11.06,2.0
-0.15,0.33,0.96,8.0,8.73,10.93,25.11,10.28,11.06,2.0
-0.01,0.45,0.88,10.86,-0.73,13.85,24.32,10.9,9.81,2.0
0.77,0.64,0.28,60.85,-40.71,17.7,24.32,10.9,9.81,2.0
0.77,0.64,0.28,60.85,-40.71,17.7,24.32,10.9,9.81,2.0
1.06,0.5,0.01,55.54,-46.26,6.35,24.65,10.42,9.28,2.0
1.33,0.38,-0.29,17.03,-38.15,-0.55,24.65,10.42,9.28,2.0
1.27,0.54,-0.15,-29.72,-18.13,-5.0,25.01,10.95,9.86,2.0
1.27,0.54,-0.15,-29.72,-18.13,-5.0,25.01,10.95,9.86,2.0
1.14,0.65,0.04,-36.44,-3.17,-11.41,25.01,10.95,9.86,2.0
0.93,0.74,0.28,-32.41,10.68,-18.49,25.01,10.95,9.86,2.0
0.74,0.75,0.61,-31.13,21.79,-20.51,24.61,11.25,9.35,2.0
0.74,0.75,0.61,-31.13,21.79,-20.51,24.61,11.25,9.35,2.0
0.54,0.73,1.01,-32.47,29.79,-25.33,24.61,11.25,9.35,2.0
0.39,0.69,1.21,-16.17,31.13,-23.86,24.61,11.25,9.35,2.0
0.2,0.7,1.59,-13.06,31.13,-18.62,24.61,11.25,9.35,2.0
0.2,0.7,1.59,-13.06,31.13,-18.62,24.61,11.25,9.35,2.0
-0.39,0.53,1.68,-2.08,31.01,-14.16,25.45,11.01,10.16,2.0
-0.39,0.53,1.68,-2.08,31.01,-14.16,25.45,11.01,10.16,2.0
-0.39,0.53,1.68,-2.08,31.01,-14.16,25.45,11.01,10.16,2.0
-0.39,0.53,1.68,-2.08,31.01,-14.16,25.45,11.01,10.16,2.0
-0.43,0.34,1.3,10.62,26.25,3.05,25.45,11.01,10.16,2.0
-0.29,0.37,1.15,10.31,21.42,8.48,25.45,11.01,10.16,2.0
-0.29,0.37,1.15,10.31,21.42,8.48,25.45,11.01,10.16,2.0
-0.29,0.37,1.15,10.31,21.42,8.48,25.45,11.01,10.16,2.0
-0.14,0.49,1.05,14.47,8.36,17.4,25.12,11.07,10.91,2.0
0.21,0.7,0.86,24.48,-0.49,18.8,25.12,11.07,10.91,2.0
0.98,0.32,0.18,76.23,-41.69,7.45,24.65,11.18,9.64,2.0
0.98,0.32,0.18,76.23,-41.69,7.45,24.65,11.18,9.64,2.0
0.98,0.32,0.18,76.23,-41.69,7.45,24.65,11.18,9.64,2.0
1.23,0.21,-0.11,53.96,-36.68,4.33,24.65,11.18,9.64,2.0
1.4,0.32,-0.39,-2.62,-17.58,8.36,24.8,10.45,8.23,2.0
1.36,0.59,-0.32,-35.64,-3.91,2.69,24.8,10.45,8.23,2.0
1.24,0.67,-0.1,-43.03,8.79,-3.97,24.8,10.45,8.23,2.0
0.84,0.84,0.34,-38.45,23.8,-15.26,24.9,10.89,9.16,2.0
0.74,0.83,0.52,-36.19,26.61,-18.86,24.9,10.89,9.16,2.0
0.74,0.83,0.52,-36.19,26.61,-18.86,24.9,10.89,9.16,2.0
0.62,0.79,0.72,-36.25,27.28,-23.74,24.9,10.89,9.16,2.0
0.15,0.66,1.42,-41.5,22.52,-23.62,25.28,11.4,9.64,2.0
0.15,0.66,1.42,-41.5,22.52,-23.62,25.28,11.4,9.64,2.0
-0.05,0.7,1.65,-41.02,20.75,-22.58,25.28,11.4,9.64,2.0
-0.05,0.7,1.65,-41.02,20.75,-22.58,25.28,11.4,9.64,2.0
-0.05,0.7,1.65,-41.02,20.75,-22.58,25.28,11.4,9.64,2.0
-0.45,0.58,1.83,-7.45,18.31,-18.92,25.28,11.4,9.64,2.0
-0.45,0.58,1.83,-7.45,18.31,-18.92,25.28,11.4,9.64,2.0
-0.46,0.44,1.69,5.8,17.58,-8.36,25.28,11.4,9.64,2.0
-0.4,0.33,1.51,17.52,13.06,-1.95,25.62,11.13,10.91,2.0
-0.11,0.23,1.14,16.05,8.73,5.62,25.62,11.13,10.91,2.0
-0.11,0.23,1.14,16.05,8.73,5.62,25.62,11.13,10.91,2.0
-0.11,0.23,1.14,16.05,8.73,5.62,25.62,11.13,10.91,2.0
0.87,0.62,0.31,45.04,-37.66,15.56,24.72,10.86,10.11,2.0
1.09,0.51,-0.06,48.89,-41.44,11.66,24.72,10.86,10.11,2.0
1.22,0.42,-0.22,47.24,-43.03,6.84,24.72,10.86,10.11,2.0
1.22,0.42,-0.22,47.24,-43.03,6.84,24.72,10.86,10.11,2.0
1.26,0.24,-0.39,9.16,-35.83,1.71,24.94,11.57,9.83,2.0
1.26,0.24,-0.39,9.16,-35.83,1.71,24.94,11.57,9.83,2.0
1.26,0.24,-0.39,9.16,-35.83,1.71,24.94,11.57,9.83,2.0
1.07,0.53,-0.05,-38.64,-5.37,-0.61,24.94,11.57,9.83,2.0
0.9,0.63,0.19,-36.74,0.24,-0.98,24.93,10.8,10.51,2.0
0.83,0.68,0.34,-35.28,6.29,-1.89,24.93,10.8,10.51,2.0
0.66,1.3,0.97,-28.63,33.75,-20.57,24.93,10.8,10.51,2.0
0.43,1.64,1.74,18.01,51.64,-44.49,25.05,11.72,10.17,2.0
0.27,1.46,1.84,35.03,60.36,-50.54,25.05,11.72,10.17,2.0
-0.07,0.72,1.7,37.84,81.12,-39.92,25.05,11.72,10.17,2.0
-0.07,0.72,1.7,37.84,81.12,-39.92,25.05,11.72,10.17,2.0
-0.28,0.26,1.41,18.8,85.63,-14.34,25.6,11.13,10.58,2.0
-0.28,0.26,1.41,18.8,85.63,-14.34,25.6,11.13,10.58,2.0
-0.27,0.23,1.28,18.8,85.63,-14.34,25.6,11.13,10.58,2.0
-0.27,0.23,1.28,18.8,85.63,-14.34,25.6,11.13,10.58,2.0
-0.17,0.41,1.12,-24.05,89.17,6.96,25.6,11.13,10.58,2.0
0.06,0.65,0.61,-45.23,51.57,33.94,25.52,11.18,11.0,2.0
0.06,0.65,0.61,-45.23,51.57,33.94,25.52,11.18,11.0,2.0
0.06,0.65,0.61,-45.23,51.57,33.94,25.52,11.18,11.0,2.0
0.25,0.81,0.36,-26.92,18.01,39.55,25.52,11.18,11.0,2.0
0.25,0.81,0.36,-26.92,18.01,39.55,25.52,11.18,11.0,2.0
0.44,0.37,0.11,-18.68,-19.96,51.39,25.52,11.18,11.0,2.0
0.44,0.37,0.11,-18.68,-19.96,51.39,25.52,11.18,11.0,2.0
0.52,0.0,0.17,-27.34,-49.19,63.96,25.26,11.04,11.36,2.0
0.52,0.0,0.17,-27.34,-49.19,63.96,25.26,11.04,11.36,2.0
0.56,-0.06,0.26,-39.25,-60.0,80.32,25.26,11.04,11.36,2.0
0.91,0.14,0.43,-57.37,-91.61,90.94,24.07,10.47,10.96,2.0
0.91,0.14,0.43,-57.37,-91.61,90.94,24.07,10.47,10.96,2.0
1.07,0.26,0.41,4.94,-94.73,60.0,24.07,10.47,10.96,2.0
1.05,0.24,0.38,42.85,-89.11,34.06,24.07,10.47,10.96,2.0
1.05,0.24,0.38,42.85,-89.11,34.06,24.07,10.47,10.96,2.0
0.77,0.01,0.3,63.96,-62.13,7.51,23.62,9.83,10.95,2.0
0.73,-0.08,0.17,57.56,-50.42,4.21,23.62,9.83,10.95,2.0
0.7,-0.01,0.04,17.52,-24.29,6.53,23.62,9.83,10.95,2.0
0.7,-0.01,0.04,17.52,-24.29,6.53,23.62,9.83,10.95,2.0
0.75,0.5,0.1,-3.85,-18.37,9.46,23.21,10.73,9.84,2.0
0.79,0.78,0.2,0.92,-14.16,1.83,23.21,10.73,9.84,2.0
0.8,1.07,0.41,8.24,-13.85,-3.23,23.21,10.73,9.84,2.0
0.73,1.07,0.57,29.6,-13.0,-9.09,23.84,10.28,9.61,2.0
0.73,1.07,0.57,29.6,-13.0,-9.09,23.84,10.28,9.61,2.0
0.53,1.38,0.93,47.06,-4.21,-21.18,23.84,10.28,9.61,2.0
0.4,1.48,1.24,55.11,8.79,-34.3,23.69,10.46,8.85,2.0
0.4,1.48,1.24,55.11,8.79,-34.3,23.69,10.46,8.85,2.0
0.4,1.48,1.24,55.11,8.79,-34.3,23.69,10.46,8.85,2.0
0.35,1.44,1.35,43.52,29.6,-43.33,23.69,10.46,8.85,2.0
0.11,1.24,1.46,7.75,57.37,-50.11,23.69,10.46,8.85,2.0
0.11,1.24,1.46,7.75,57.37,-50.11,23.69,10.46,8.85,2.0
0.11,1.24,1.46,7.75,57.37,-50.11,23.69,10.46,8.85,2.0
0.11,1.24,1.46,7.75,57.37,-50.11,23.69,10.46,8.85,2.0
0.07,1.4,1.32,-15.14,68.3,-54.63,23.69,10.46,8.85,2.0
0.04,1.5,1.23,-42.79,81.05,-69.95,23.96,12.07,9.55,2.0
0.04,1.5,1.23,-42.79,81.05,-69.95,23.96,12.07,9.55,2.0
0.09,0.98,1.15,-47.18,90.94,-80.02,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.09,0.6,0.96,-99.49,81.85,-71.53,23.96,12.07,9.55,2.0
0.12,0.32,0.6,-31.92,14.59,-30.76,25.81,12.55,12.92,2.0
0.12,0.32,0.6,-31.92,14.59,-30.76,25.81,12.55,12.92,2.0
0.38,-0.2,0.47,-22.4,-5.92,-3.97,25.81,12.55,12.92,2.0
0.49,-0.3,0.43,-25.57,-24.6,25.51,25.81,12.55,12.92,2.0
1.01,0.03,0.25,4.52,-59.63,69.52,26.04,12.07,11.91,2.0
1.01,0.03,0.25,4.52,-59.63,69.52,26.04,12.07,11.91,2.0
0.83,0.51,0.28,1.65,9.16,29.05,24.51,10.5,10.3,2.0
0.78,0.6,0.31,-16.48,17.58,28.26,24.51,10.5,10.3,2.0
0.76,0.67,0.32,-31.92,22.95,26.86,24.51,10.5,10.3,2.0
0.76,0.67,0.32,-31.92,22.95,26.86,24.51,10.5,10.3,2.0
0.76,0.67,0.32,-31.92,22.95,26.86,24.51,10.5,10.3,2.0
0.69,1.26,0.59,-20.02,28.08,13.06,23.94,10.6,11.06,2.0
0.65,1.49,0.69,10.5,28.5,2.32,23.94,10.6,11.06,2.0
0.65,1.49,0.69,10.5,28.5,2.32,23.94,10.6,11.06,2.0
0.51,1.01,0.92,62.68,30.21,-13.98,23.94,10.6,11.06,2.0
0.41,0.62,0.72,38.21,31.01,-12.15,24.38,11.22,9.61,2.0
0.02,1.09,1.01,-86.0,13.67,-9.16,24.38,11.22,9.61,2.0
0.05,1.33,1.38,-56.4,9.95,-19.9,25.0,11.27,12.48,2.0
-0.03,1.14,1.52,1.34,5.43,-25.94,25.0,11.27,12.48,2.0
-0.16,0.23,1.1,44.98,-0.43,-19.53,25.0,11.27,12.48,2.0
-0.13,0.12,1.0,38.82,-1.83,-10.62,24.43,10.38,10.67,2.0
-0.13,0.12,1.0,38.82,-1.83,-10.62,24.43,10.38,10.67,2.0
-0.04,0.09,0.94,17.03,-4.64,4.21,24.43,10.38,10.67,2.0
0.22,0.2,0.77,9.09,-8.24,12.39,24.43,10.38,10.67,2.0
0.36,0.44,0.74,18.49,-19.41,25.15,24.43,10.38,10.67,2.0
0.36,0.44,0.74,18.49,-19.41,25.15,24.43,10.38,10.67,2.0
0.53,0.62,0.64,38.27,-26.55,28.02,24.43,10.38,10.67,2.0
0.83,0.89,0.5,59.69,-32.41,27.04,24.48,10.86,9.97,2.0
0.92,0.9,0.41,86.79,-34.48,15.01,24.48,10.86,9.97,2.0
0.92,0.9,0.41,86.79,-34.48,15.01,24.48,10.86,9.97,2.0
1.01,0.56,-0.11,4.58,-24.84,-0.24,24.48,10.86,9.97,2.0
1.12,0.52,-0.18,-24.29,-20.02,-5.37,23.95,10.93,8.86,2.0
1.11,0.7,-0.15,-42.36,-10.8,-12.88,23.95,10.93,8.86,2.0
1.11,0.7,-0.15,-42.36,-10.8,-12.88,23.95,10.93,8.86,2.0
1.07,0.71,-0.08,-32.59,-4.7,-16.11,23.95,10.93,8.86,2.0
1.01,0.64,-0.03,-21.12,1.53,-18.55,23.95,10.93,8.86,2.0
0.87,0.44,0.15,-27.65,25.09,-18.01,24.22,11.19,9.77,2.0
0.77,0.36,0.3,-42.36,33.39,-14.22,24.22,11.19,9.77,2.0
