-0.33,-0.57,-0.92,-33.08,13.49,15.75,15.77,34.5,13.64,0.0
-0.28,-0.46,-0.66,-33.51,-4.88,35.03,15.77,34.5,13.64,0.0
-0.03,-0.63,-0.62,-44.13,-10.74,61.22,16.44,35.71,12.38,0.0
-0.03,-0.63,-0.62,-44.13,-10.74,61.22,16.44,35.71,12.38,0.0
0.41,-0.13,-0.54,-35.58,-10.13,85.08,16.44,35.71,12.38,0.0
0.68,-0.04,-0.55,-10.8,-8.06,78.86,16.44,35.71,12.38,0.0
1.05,-0.05,-0.6,16.05,-4.64,67.63,17.19,35.94,12.6,0.0
1.05,-0.05,-0.6,16.05,-4.64,67.63,17.19,35.94,12.6,0.0
1.73,-0.25,-0.62,47.24,6.59,43.76,17.19,35.94,12.6,0.0
1.88,-0.3,-0.69,45.65,19.47,31.68,17.19,35.94,12.6,0.0
1.5,-0.34,-0.73,11.72,46.08,13.0,17.19,35.94,12.6,0.0
1.5,-0.34,-0.73,11.72,46.08,13.0,17.19,35.94,12.6,0.0
1.17,-0.2,-0.77,-12.27,55.85,7.75,16.43,35.83,12.98,0.0
0.42,0.16,-0.94,2.81,63.84,-29.54,16.43,35.83,12.98,0.0
0.3,0.09,-0.97,19.71,63.29,-39.43,16.43,35.83,12.98,0.0
0.18,0.02,-0.95,31.37,56.82,-51.03,15.53,36.22,12.99,0.0
0.04,-0.06,-0.93,26.25,51.27,-50.29,15.53,36.22,12.99,0.0
-0.27,-0.18,-0.95,0.31,33.39,-39.25,15.53,36.22,12.99,0.0
-0.27,-0.18,-0.95,0.31,33.39,-39.25,15.53,36.22,12.99,0.0
-0.27,-0.18,-0.95,0.31,33.39,-39.25,15.53,36.22,12.99,0.0
-0.32,-0.12,-0.89,-10.01,21.48,-32.17,15.53,36.22,12.99,0.0
-0.36,-0.14,-0.88,-13.49,9.46,-25.88,14.58,36.83,12.12,0.0
-0.38,-0.25,-0.87,-7.02,-12.02,-14.47,14.58,36.83,12.12,0.0
-0.38,-0.25,-0.87,-7.02,-12.02,-14.47,14.58,36.83,12.12,0.0
-0.34,-0.26,-0.85,-0.92,-21.67,-8.67,14.58,36.83,12.12,0.0
0.05,-0.37,-0.73,20.63,-42.85,11.54,14.71,35.79,13.51,0.0
0.51,-0.14,-0.71,15.99,-52.86,20.39,14.71,35.79,13.51,0.0
0.51,-0.14,-0.71,15.99,-52.86,20.39,14.71,35.79,13.51,0.0
0.77,-0.05,-0.6,27.77,-51.88,15.56,14.71,35.79,13.51,0.0
1.4,-0.13,-0.48,52.0,-30.7,-3.17,16.56,35.74,12.63,0.0
1.28,-0.34,-0.62,47.79,-14.1,-9.28,16.56,35.74,12.63,0.0
1.1,-0.28,-0.73,36.01,1.4,-16.11,16.56,35.74,12.63,0.0
1.1,-0.28,-0.73,36.01,1.4,-16.11,16.56,35.74,12.63,0.0
0.78,-0.11,-0.98,13.18,25.7,-34.73,16.56,35.74,12.63,0.0
0.7,-0.12,-1.06,6.1,37.66,-48.89,15.67,34.69,13.81,0.0
0.34,-0.11,-1.1,9.83,36.8,-49.56,15.67,34.69,13.81,0.0
0.34,-0.11,-1.1,9.83,36.8,-49.56,15.67,34.69,13.81,0.0
-0.02,-0.25,-1.01,36.19,13.06,-27.04,15.67,34.69,13.81,0.0
-0.2,-0.3,-0.87,48.22,1.28,-16.48,14.4,34.68,15.32,0.0
-0.2,-0.3,-0.87,48.22,1.28,-16.48,14.4,34.68,15.32,0.0
-0.46,-0.39,-0.8,59.2,-11.05,-7.57,14.4,34.68,15.32,0.0
-0.46,-0.39,-0.8,59.2,-11.05,-7.57,14.4,34.68,15.32,0.0
-0.5,-0.27,-0.76,62.99,-26.67,12.82,14.4,34.68,15.32,0.0
-0.5,-0.27,-0.76,62.99,-26.67,12.82,14.4,34.68,15.32,0.0
-0.49,-0.28,-0.7,68.42,-60.55,19.78,14.4,34.68,15.32,0.0
-0.23,-0.11,-0.62,96.37,-90.64,34.18,15.81,34.61,14.55,0.0
-0.23,-0.11,-0.62,96.37,-90.64,34.18,15.81,34.61,14.55,0.0
0.25,0.02,-0.33,129.46,-98.27,36.44,15.81,34.61,14.55,0.0
0.25,0.02,-0.33,129.46,-98.27,36.44,15.81,34.61,14.55,0.0
0.5,0.0,-0.45,144.65,-97.41,34.48,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.43,0.09,-0.73,131.41,-91.8,17.4,16.91,32.42,15.6,0.0
1.5,0.3,-0.66,122.74,-77.45,-10.01,16.91,32.42,15.6,0.0
1.5,0.3,-0.66,122.74,-77.45,-10.01,16.91,32.42,15.6,0.0
1.14,0.2,-1.0,130.49,-22.83,-44.56,17.81,30.31,16.3,0.0
1.14,0.2,-1.0,130.49,-22.83,-44.56,17.81,30.31,16.3,0.0
1.07,0.19,-1.11,125.61,1.53,-57.25,17.81,30.31,16.3,0.0
0.9,0.1,-1.41,77.7,15.14,-62.93,17.31,29.44,17.04,0.0
0.9,0.1,-1.41,77.7,15.14,-62.93,17.31,29.44,17.04,0.0
0.87,0.43,-0.44,53.71,-60.36,18.25,17.86,28.98,17.27,0.0
0.87,0.43,-0.44,53.71,-60.36,18.25,17.86,28.98,17.27,0.0
1.58,0.55,-0.42,78.25,-35.89,-0.61,17.86,28.98,17.27,0.0
1.51,0.63,-0.58,67.81,5.37,-34.97,18.84,28.14,17.11,0.0
1.33,0.55,-0.7,47.91,15.81,-47.12,18.84,28.14,17.11,0.0
1.33,0.55,-0.7,47.91,15.81,-47.12,18.84,28.14,17.11,0.0
1.33,0.55,-0.7,47.91,15.81,-47.12,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
1.0,0.48,-0.89,-1.95,28.5,-64.58,18.84,28.14,17.11,0.0
0.93,0.4,-0.96,-20.81,32.59,-69.21,18.09,27.81,16.87,0.0
0.93,0.4,-0.96,-20.81,32.59,-69.21,18.09,27.81,16.87,0.0
0.93,0.4,-0.96,-20.81,32.59,-69.21,18.09,27.81,16.87,0.0
0.79,0.22,-1.01,-34.48,35.71,-70.25,18.09,27.81,16.87,0.0
0.55,0.01,-0.96,-48.83,34.85,-56.15,18.09,27.81,16.87,0.0
0.55,0.01,-0.96,-48.83,34.85,-56.15,18.09,27.81,16.87,0.0
0.55,0.01,-0.96,-48.83,34.85,-56.15,18.09,27.81,16.87,0.0
0.55,0.01,-0.96,-48.83,34.85,-56.15,18.09,27.81,16.87,0.0
0.55,0.01,-0.96,-48.83,34.85,-56.15,18.09,27.81,16.87,0.0
0.17,-0.39,-1.0,-48.16,23.93,-31.19,17.71,29.08,17.7,0.0
0.09,-0.31,-0.81,-37.78,-17.03,49.38,17.71,29.08,17.7,0.0
0.72,0.19,-0.68,-69.46,18.98,-52.61,18.98,29.54,17.25,0.0
0.51,-0.45,-0.86,-59.88,15.87,-36.19,18.98,29.54,17.25,0.0
0.51,-0.45,-0.86,-59.88,15.87,-36.19,18.98,29.54,17.25,0.0
0.51,-0.45,-0.86,-59.88,15.87,-36.19,18.98,29.54,17.25,0.0
0.22,-0.64,-0.97,-53.16,1.77,8.54,18.84,30.51,17.91,0.0
0.87,0.21,-0.67,-9.77,-10.31,84.84,18.9,29.52,15.99,0.0
0.87,0.21,-0.67,-9.77,-10.31,84.84,18.9,29.52,15.99,0.0
1.01,0.41,-0.61,23.56,-5.13,75.81,18.9,29.52,15.99,0.0
1.1,0.79,-0.63,27.83,-1.1,63.48,18.9,29.52,15.99,0.0
1.08,0.89,-0.69,-44.13,17.09,-18.13,18.87,30.19,16.61,0.0
1.08,0.89,-0.69,-44.13,17.09,-18.13,18.87,30.19,16.61,0.0
1.01,0.76,-0.73,-62.5,22.09,-39.18,18.87,30.19,16.61,0.0
0.97,0.54,-0.77,-72.14,25.82,-56.46,18.87,30.19,16.61,0.0
0.72,-0.27,-0.92,-79.04,27.83,-79.65,18.57,31.57,15.81,0.0
0.61,-0.53,-0.95,-85.39,22.52,-67.63,18.57,31.57,15.81,0.0
0.61,-0.53,-0.95,-85.39,22.52,-67.63,18.57,31.57,15.81,0.0
0.37,-0.79,-0.9,-85.94,18.62,-54.93,18.57,31.57,15.81,0.0
0.26,-0.82,-0.83,-81.73,14.95,-39.86,18.57,31.57,15.81,0.0
0.12,-0.96,-0.78,-49.93,7.93,14.95,17.79,32.07,16.25,0.0
0.1,-0.86,-0.67,-41.75,7.75,34.97,17.79,32.07,16.25,0.0
0.24,-0.54,-0.55,-28.02,14.71,68.6,17.79,32.07,16.25,0.0
0.38,-0.21,-0.51,-20.26,19.59,79.9,17.79,32.07,16.25,0.0
0.38,-0.21,-0.51,-20.26,19.59,79.9,17.79,32.07,16.25,0.0
0.38,-0.21,-0.51,-20.26,19.59,79.9,17.79,32.07,16.25,0.0
0.38,-0.21,-0.51,-20.26,19.59,79.9,17.79,32.07,16.25,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.92,0.88,-0.53,24.05,38.88,67.08,18.9,32.71,15.26,0.0
0.98,1.13,-0.54,25.76,44.62,50.11,18.9,32.71,15.26,0.0
0.98,1.13,-0.54,25.76,44.62,50.11,18.9,32.71,15.26,0.0
1.0,1.11,-0.61,24.78,49.99,25.63,18.9,32.71,15.26,0.0
1.01,0.96,-0.71,16.24,54.5,-0.31,18.9,32.71,15.26,0.0
1.01,0.96,-0.71,16.24,54.5,-0.31,18.9,32.71,15.26,0.0
1.01,0.96,-0.71,16.24,54.5,-0.31,18.9,32.71,15.26,0.0
1.01,0.96,-0.71,16.24,54.5,-0.31,18.9,32.71,15.26,0.0
0.76,-0.05,-1.12,-78.12,48.83,-83.62,18.18,32.09,15.83,0.0
0.35,-0.66,-1.05,-88.13,25.02,-72.63,16.14,33.24,14.58,0.0
0.21,0.33,-0.37,2.62,14.47,119.38,16.28,33.97,15.37,0.0
0.49,0.62,-0.43,29.17,17.88,117.43,17.57,33.68,16.11,0.0
0.49,0.62,-0.43,29.17,17.88,117.43,17.57,33.68,16.11,0.0
0.49,0.62,-0.43,29.17,17.88,117.43,17.57,33.68,16.11,0.0
1.21,1.28,-0.63,72.02,12.88,50.35,17.57,33.68,16.11,0.0
-1.06,0.48,-0.03,46.81,25.82,-50.23,9.07,2.55,6.42,3.0
-1.03,0.48,-0.04,40.16,25.57,-51.76,9.07,2.55,6.42,3.0
-1.0,0.47,-0.05,37.6,25.76,-52.06,13.62,1.04,4.27,3.0
-1.01,0.47,-0.05,34.79,26.18,-52.49,13.62,1.04,4.27,3.0
-1.01,0.47,-0.05,34.79,26.18,-52.49,13.62,1.04,4.27,3.0
-1.03,0.46,-0.05,31.98,26.86,-53.41,13.62,1.04,4.27,3.0
-1.02,0.45,-0.06,25.33,26.92,-53.83,13.62,1.04,4.27,3.0
-1.02,0.45,-0.06,25.33,26.92,-53.83,13.62,1.04,4.27,3.0
-1.02,0.45,-0.06,25.33,26.92,-53.83,13.62,1.04,4.27,3.0
-0.96,0.44,-0.05,13.06,25.51,-55.85,22.46,3.3,2.36,3.0
-0.96,0.44,-0.05,13.06,25.51,-55.85,22.46,3.3,2.36,3.0
-0.96,0.44,-0.05,10.38,25.82,-57.19,22.46,3.3,2.36,3.0
-1.03,0.39,0.02,6.16,27.34,-60.24,22.46,3.3,2.36,3.0
-1.07,0.39,0.04,4.27,28.14,-61.28,26.29,9.72,2.53,3.0
-1.07,0.39,0.04,4.27,28.14,-61.28,26.29,9.72,2.53,3.0
-1.06,0.41,-0.02,-3.17,23.44,-61.22,26.29,9.72,2.53,3.0
-1.01,0.4,-0.03,-3.23,21.24,-61.77,23.84,14.49,4.77,3.0
-1.01,0.4,-0.03,-3.23,21.24,-61.77,23.84,14.49,4.77,3.0
-0.96,0.34,-0.02,-3.17,17.4,-66.16,23.84,14.49,4.77,3.0
-1.13,0.25,0.1,-0.18,13.73,-65.25,21.69,17.65,6.41,3.0
-1.13,0.25,0.1,-0.18,13.73,-65.25,21.69,17.65,6.41,3.0
-1.2,0.24,0.13,2.69,9.09,-57.5,21.69,17.65,6.41,3.0
-1.2,0.24,0.13,2.69,9.09,-57.5,21.69,17.65,6.41,3.0
-1.2,0.24,0.13,2.69,9.09,-57.5,21.69,17.65,6.41,3.0
-1.2,0.24,0.13,2.69,9.09,-57.5,21.69,17.65,6.41,3.0
-1.2,0.24,0.13,2.69,9.09,-57.5,21.69,17.65,6.41,3.0
-1.31,0.27,0.19,13.85,1.71,-46.51,21.69,17.65,6.41,3.0
-1.31,0.27,0.19,13.85,1.71,-46.51,21.69,17.65,6.41,3.0
-1.31,0.27,0.19,18.19,-2.38,-40.89,21.69,17.65,6.41,3.0
-1.3,0.28,0.19,22.95,-6.59,-35.52,21.69,17.65,6.41,3.0
-1.27,0.28,0.18,27.59,-10.25,-31.49,19.25,18.1,8.12,3.0
-0.84,-0.0,0.06,24.17,-9.34,-14.77,18.75,16.33,7.82,3.0
-0.84,-0.0,0.06,24.17,-9.34,-14.77,18.75,16.33,7.82,3.0
-0.82,-0.03,0.06,7.69,-5.43,-5.68,18.75,16.33,7.82,3.0
-0.82,-0.02,0.07,3.3,-4.76,-1.95,18.75,16.33,7.82,3.0
-0.82,-0.02,0.07,3.3,-4.76,-1.95,18.75,16.33,7.82,3.0
-0.82,-0.02,0.07,3.3,-4.76,-1.95,18.75,16.33,7.82,3.0
-0.85,-0.0,0.12,-4.15,-4.94,13.06,19.21,15.92,7.59,3.0
-0.85,-0.0,0.12,-4.15,-4.94,13.06,19.21,15.92,7.59,3.0
-0.89,0.03,0.14,-3.54,-7.14,27.59,19.21,15.92,7.59,3.0
-0.9,0.05,0.15,-2.44,-8.67,32.47,19.21,15.92,7.59,3.0
-0.95,0.07,0.15,-1.34,-14.59,46.33,20.9,14.37,5.59,3.0
-0.96,0.13,0.15,0.67,-21.55,56.03,20.9,14.37,5.59,3.0
-0.96,0.13,0.15,0.67,-21.55,56.03,20.9,14.37,5.59,3.0
-0.96,0.16,0.15,2.5,-23.86,58.17,24.35,11.94,2.67,3.0
-0.98,0.22,0.15,5.31,-26.18,60.79,24.35,11.94,2.67,3.0
-0.98,0.22,0.15,5.31,-26.18,60.79,24.35,11.94,2.67,3.0
-0.98,0.22,0.15,5.31,-26.18,60.79,24.35,11.94,2.67,3.0
-1.03,0.26,0.16,13.43,-30.76,61.46,24.35,11.94,2.67,3.0
-1.03,0.26,0.16,13.43,-30.76,61.46,24.35,11.94,2.67,3.0
-1.09,0.28,0.18,18.49,-32.78,61.89,24.35,11.94,2.67,3.0
-1.15,0.3,0.19,30.88,-36.8,62.93,25.33,6.46,2.4,3.0
-1.26,0.36,0.22,44.8,-42.05,65.49,25.33,6.46,2.4,3.0
-1.26,0.36,0.22,44.8,-42.05,65.49,25.33,6.46,2.4,3.0
-1.19,0.41,0.18,74.28,-49.44,67.69,17.68,1.33,2.58,3.0
-1.17,0.38,0.14,88.81,-48.03,65.67,17.68,1.33,2.58,3.0
-1.17,0.38,0.14,88.81,-48.03,65.67,17.68,1.33,2.58,3.0
-1.17,0.38,0.14,88.81,-48.03,65.67,17.68,1.33,2.58,3.0
-1.17,0.38,0.14,88.81,-48.03,65.67,17.68,1.33,2.58,3.0
-1.17,0.38,0.14,88.81,-48.03,65.67,17.68,1.33,2.58,3.0
-1.13,0.37,0.11,90.58,-31.62,65.98,17.68,1.33,2.58,3.0
-1.13,0.37,0.11,90.58,-31.62,65.98,17.68,1.33,2.58,3.0
-1.13,0.37,0.11,90.58,-31.62,65.98,17.68,1.33,2.58,3.0
-1.13,0.37,0.11,90.58,-31.62,65.98,17.68,1.33,2.58,3.0
-1.13,0.37,0.11,90.58,-31.62,65.98,17.68,1.33,2.58,3.0
-1.06,0.37,0.07,88.32,-45.41,66.22,10.94,3.06,3.88,3.0
-1.06,0.37,0.07,88.32,-45.41,66.22,10.94,3.06,3.88,3.0
-0.92,0.36,0.02,84.59,-43.52,66.35,10.94,3.06,3.88,3.0
-0.92,0.36,0.02,84.59,-43.52,66.35,10.94,3.06,3.88,3.0
-0.92,0.36,0.02,84.59,-43.52,66.35,10.94,3.06,3.88,3.0
-0.93,0.32,0.05,65.67,-34.06,66.04,10.94,3.06,3.88,3.0
-1.08,0.42,0.05,30.64,-20.57,78.06,7.2,4.99,4.3,3.0
-1.08,0.42,0.05,30.64,-20.57,78.06,7.2,4.99,4.3,3.0
-1.02,0.53,-0.11,-5.62,-26.12,84.53,4.64,7.29,6.56,3.0
-0.86,0.52,0.02,-30.33,-29.05,67.93,3.43,8.17,7.21,3.0
-0.86,0.52,0.02,-30.33,-29.05,67.93,3.43,8.17,7.21,3.0
-0.8,0.53,0.04,-32.9,-20.75,43.64,3.43,8.17,7.21,3.0
-0.8,0.53,0.04,-32.9,-20.75,43.64,3.43,8.17,7.21,3.0
-0.8,0.53,0.04,-32.9,-20.75,43.64,3.43,8.17,7.21,3.0
-0.8,0.53,0.04,-32.9,-20.75,43.64,3.43,8.17,7.21,3.0
-0.78,0.52,0.04,-28.14,-13.0,19.84,2.91,8.07,8.18,3.0
-0.82,0.51,0.07,-24.6,-7.45,2.99,2.91,8.07,8.18,3.0
-0.86,0.5,0.09,-20.81,-1.4,-12.88,2.91,8.07,8.18,3.0
-0.88,0.48,0.09,-19.29,2.2,-28.08,2.8,7.95,8.18,3.0
-0.88,0.48,0.09,-19.29,2.2,-28.08,2.8,7.95,8.18,3.0
-0.97,0.49,0.06,-17.4,23.56,-67.2,3.7,6.45,6.21,3.0
-1.02,0.49,0.04,-15.99,26.31,-73.67,3.7,6.45,6.21,3.0
-1.04,0.48,0.03,-13.24,30.09,-85.88,3.7,6.45,6.21,3.0
-1.07,0.48,0.04,-11.66,31.86,-91.37,3.7,6.45,6.21,3.0
-1.07,0.48,0.04,-11.66,31.86,-91.37,3.7,6.45,6.21,3.0
-1.15,0.46,0.07,-9.77,33.81,-96.56,7.06,4.25,4.65,3.0
-1.2,0.43,0.09,-5.49,37.66,-105.71,7.06,4.25,4.65,3.0
-1.26,0.4,0.1,-3.66,38.88,-109.07,7.06,4.25,4.65,3.0
-1.33,0.31,0.11,-4.46,39.43,-114.69,7.06,4.25,4.65,3.0
-1.33,0.31,0.11,-4.46,39.43,-114.69,7.06,4.25,4.65,3.0
-1.32,0.29,0.1,-5.8,39.12,-115.97,14.4,3.21,1.12,3.0
-1.3,0.25,0.11,-7.02,38.7,-116.58,14.4,3.21,1.12,3.0
-1.3,0.21,0.11,-9.34,36.32,-114.38,14.4,3.21,1.12,3.0
-1.3,0.19,0.12,-9.95,35.03,-113.1,14.4,3.21,1.12,3.0
-1.3,0.19,0.12,-9.95,35.03,-113.1,14.4,3.21,1.12,3.0
-1.3,0.19,0.12,-9.95,35.03,-113.1,14.4,3.21,1.12,3.0
-1.21,0.17,0.13,-8.85,32.41,-110.35,21.04,8.8,-0.63,3.0
-1.15,0.1,0.11,-5.25,28.81,-104.86,21.04,8.8,-0.63,3.0
-1.15,0.1,0.11,-5.25,28.81,-104.86,21.04,8.8,-0.63,3.0
-1.15,0.1,0.11,-5.25,28.81,-104.86,21.04,8.8,-0.63,3.0
-1.15,0.1,0.11,-5.25,28.81,-104.86,21.04,8.8,-0.63,3.0
-1.13,0.08,0.11,-4.27,28.02,-103.03,21.04,8.8,-0.63,3.0
-1.11,0.03,0.11,-3.85,27.53,-101.14,20.14,13.67,3.77,3.0
-1.11,0.03,0.11,-3.85,27.53,-101.14,20.14,13.67,3.77,3.0
-1.12,-0.03,0.11,-5.49,25.27,-86.85,20.14,13.67,3.77,3.0
-1.02,-0.01,0.12,-4.09,16.72,-44.25,18.14,14.59,5.96,3.0
-1.02,-0.01,0.12,-4.09,16.72,-44.25,18.14,14.59,5.96,3.0
-0.92,0.01,0.11,-0.55,14.53,-30.76,18.14,14.59,5.96,3.0
-0.88,0.01,0.1,1.1,14.1,-24.41,17.48,14.11,7.37,3.0
-0.82,-0.04,0.06,2.2,14.47,-18.68,17.48,14.11,7.37,3.0
-0.82,-0.04,0.06,2.2,14.47,-18.68,17.48,14.11,7.37,3.0
-0.82,-0.09,0.03,-4.58,14.4,0.43,17.48,14.11,7.37,3.0
-0.84,-0.08,0.03,-4.58,14.4,0.43,17.48,14.11,7.37,3.0
-0.89,-0.02,0.05,-14.22,11.78,23.07,17.5,13.59,5.98,3.0
-0.89,-0.02,0.05,-14.22,11.78,23.07,17.5,13.59,5.98,3.0
-0.93,0.02,0.07,-16.11,10.01,29.91,17.5,13.59,5.98,3.0
-0.95,0.04,0.08,-17.7,7.93,43.64,17.5,13.59,5.98,3.0
-1.0,0.09,0.11,-18.98,2.08,55.48,18.99,14.2,6.75,3.0
-1.0,0.09,0.11,-18.98,2.08,55.48,18.99,14.2,6.75,3.0
-1.01,0.1,0.11,-18.43,-0.85,66.96,18.99,14.2,6.75,3.0
-1.03,0.12,0.11,-18.13,-2.38,72.2,18.99,14.2,6.75,3.0
-1.05,0.16,0.1,-18.07,-3.78,76.97,18.99,14.2,6.75,3.0
-1.07,0.21,0.09,-17.03,-10.56,89.9,22.47,15.01,4.33,3.0
-1.07,0.24,0.08,-16.11,-12.7,91.74,22.47,15.01,4.33,3.0
-1.06,0.24,0.08,-14.95,-14.4,93.08,22.47,15.01,4.33,3.0
-1.06,0.24,0.08,-14.95,-14.4,93.08,22.47,15.01,4.33,3.0
-1.06,0.26,0.08,-13.67,-16.42,94.24,26.45,10.82,2.15,3.0
-1.03,0.29,0.09,-7.93,-21.0,92.9,26.45,10.82,2.15,3.0
-1.02,0.3,0.08,-5.37,-22.34,91.49,26.45,10.82,2.15,3.0
-1.02,0.3,0.08,-5.37,-22.34,91.49,26.45,10.82,2.15,3.0
-1.02,0.3,0.08,-5.37,-22.34,91.49,26.45,10.82,2.15,3.0
-1.02,0.3,0.08,-5.37,-22.34,91.49,26.45,10.82,2.15,3.0
-1.01,0.32,0.08,-2.32,-23.62,89.36,26.45,10.82,2.15,3.0
-1.01,0.32,0.08,-2.32,-23.62,89.36,26.45,10.82,2.15,3.0
-1.01,0.32,0.08,-2.32,-23.62,89.36,26.45,10.82,2.15,3.0
-1.01,0.32,0.08,-2.32,-23.62,89.36,26.45,10.82,2.15,3.0
-1.03,0.33,0.09,1.4,-24.66,86.73,25.59,3.56,1.21,3.0
-1.03,0.33,0.09,1.4,-24.66,86.73,25.59,3.56,1.21,3.0
-1.18,0.38,0.13,23.19,-26.79,74.95,25.59,3.56,1.21,3.0
-1.3,0.41,0.17,30.82,-26.92,72.63,25.59,3.56,1.21,3.0
-1.3,0.41,0.17,30.82,-26.92,72.63,25.59,3.56,1.21,3.0
-1.3,0.41,0.17,30.82,-26.92,72.63,25.59,3.56,1.21,3.0
-1.3,0.41,0.17,30.82,-26.92,72.63,25.59,3.56,1.21,3.0
-1.35,0.46,0.11,59.45,-28.08,67.93,17.97,-1.31,2.54,3.0
-1.35,0.46,0.11,59.45,-28.08,67.93,17.97,-1.31,2.54,3.0
-1.02,0.47,-0.08,62.13,-28.32,62.38,10.58,1.1,4.28,3.0
-0.64,0.42,-0.15,46.14,-26.06,45.72,10.58,1.1,4.28,3.0
-0.64,0.42,-0.15,46.14,-26.06,45.72,10.58,1.1,4.28,3.0
-0.62,0.39,-0.08,36.93,-21.3,35.89,6.64,4.94,6.48,3.0
-0.94,0.36,0.08,25.27,-11.29,29.91,6.64,4.94,6.48,3.0
-1.22,0.46,0.11,13.31,-8.18,34.73,5.37,6.01,6.62,3.0
-1.22,0.46,0.11,13.31,-8.18,34.73,5.37,6.01,6.62,3.0
-1.18,0.56,0.03,-1.89,-17.64,43.82,5.37,6.01,6.62,3.0
-1.05,0.54,0.01,-12.33,-22.77,43.03,5.37,6.01,6.62,3.0
-0.99,0.52,0.0,-21.61,-23.13,35.83,3.96,6.31,5.8,3.0
-0.99,0.52,0.0,-21.61,-23.13,35.83,3.96,6.31,5.8,3.0
-0.99,0.52,0.0,-21.61,-23.13,35.83,3.96,6.31,5.8,3.0
-0.88,0.48,0.01,-26.43,-21.55,31.07,3.96,6.31,5.8,3.0
-0.8,0.46,0.02,-34.85,-16.05,20.2,3.96,6.31,5.8,3.0
-0.8,0.46,0.02,-34.85,-16.05,20.2,3.96,6.31,5.8,3.0
-0.78,0.46,0.02,-44.56,-3.54,-4.39,3.74,6.67,6.87,3.0
-0.91,0.51,0.07,-41.32,2.44,-24.96,3.74,6.67,6.87,3.0
-0.91,0.51,0.07,-41.32,2.44,-24.96,3.74,6.67,6.87,3.0
-0.99,0.49,0.12,-29.54,8.18,-46.08,4.21,5.51,6.16,3.0
-1.01,0.47,0.13,-25.45,10.62,-59.08,4.21,5.51,6.16,3.0
-1.02,0.45,0.14,-19.41,15.62,-65.12,4.21,5.51,6.16,3.0
-1.02,0.45,0.14,-19.41,15.62,-65.12,4.21,5.51,6.16,3.0
-1.03,0.41,0.14,-17.52,18.68,-70.43,4.21,5.51,6.16,3.0
-1.04,0.39,0.15,-16.66,21.73,-75.07,5.92,3.61,4.64,3.0
-1.05,0.36,0.15,-16.72,28.2,-81.85,5.92,3.61,4.64,3.0
-1.05,0.36,0.15,-16.72,28.2,-81.85,5.92,3.61,4.64,3.0
-1.05,0.34,0.14,-17.76,31.43,-84.96,5.92,3.61,4.64,3.0
-1.02,0.31,0.11,-29.42,42.6,-92.16,11.07,2.0,3.52,3.0
-1.01,0.28,0.11,-32.9,45.04,-92.9,11.07,2.0,3.52,3.0
-1.01,0.28,0.11,-32.9,45.04,-92.9,11.07,2.0,3.52,3.0
-1.03,0.26,0.12,-39.12,50.66,-93.2,11.07,2.0,3.52,3.0
-1.06,0.23,0.11,-42.6,52.92,-92.29,11.07,2.0,3.52,3.0
-1.1,0.22,0.1,-46.94,54.2,-90.52,20.25,2.6,-0.12,3.0
