-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-0.97,0.23,0.23,-77.76,65.49,-51.15,11.06,20.63,15.52,3.0
-0.97,0.23,0.23,-77.76,65.49,-51.15,11.06,20.63,15.52,3.0
-0.98,0.22,0.24,-76.29,63.84,-47.55,11.06,20.63,15.52,3.0
-1.0,0.23,0.25,-75.32,62.44,-45.04,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-0.98,0.33,0.09,-8.06,6.65,-6.71,7.96,25.18,18.21,3.0
-0.84,0.11,0.07,-25.09,18.19,14.71,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.87,0.28,0.02,-72.2,18.92,54.32,9.09,26.81,17.41,3.0
-1.0,0.36,-0.03,-58.84,15.69,64.39,9.09,26.81,17.41,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-0.99,0.43,-0.08,-31.37,1.65,67.81,11.0,27.72,16.37,3.0
-1.06,0.43,-0.05,-21.42,-5.07,67.32,14.59,26.0,14.49,3.0
-1.06,0.43,-0.05,-21.42,-5.07,67.32,14.59,26.0,14.49,3.0
-1.03,0.44,-0.04,-16.66,-10.01,66.04,14.59,26.0,14.49,3.0
-0.94,0.44,-0.05,-15.99,-11.47,65.61,14.59,26.0,14.49,3.0
-0.94,0.44,-0.05,-15.99,-11.47,65.61,14.59,26.0,14.49,3.0
-0.91,0.42,-0.03,-15.08,-10.62,57.13,14.53,21.51,13.75,3.0
-1.08,0.42,0.06,-15.26,-9.77,54.93,14.53,21.51,13.75,3.0
-1.22,0.46,0.11,-13.85,-8.79,53.34,14.53,21.51,13.75,3.0
-1.23,0.47,0.1,-12.39,-8.73,53.59,11.8,19.37,15.06,3.0
-1.23,0.47,0.1,-12.39,-8.73,53.59,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-22.83,-8.18,51.39,11.8,19.37,15.06,3.0
-0.97,0.44,-0.04,-40.04,-3.48,44.86,8.35,18.68,15.67,3.0
-0.98,0.45,-0.04,-47.91,1.59,35.83,8.35,18.68,15.67,3.0
-0.98,0.45,-0.04,-47.91,1.59,35.83,8.35,18.68,15.67,3.0
-1.02,0.5,0.0,-59.08,4.88,27.59,8.35,18.68,15.67,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.91,0.5,0.02,-48.22,11.54,-5.37,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.48,0.01,-53.28,15.44,-16.54,5.44,19.74,14.37,3.0
-0.91,0.5,0.02,-59.45,18.01,-28.69,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.99,0.43,0.1,-62.01,22.58,-44.98,6.41,18.92,12.92,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.09,-63.6,39.43,-75.56,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.07,0.21,0.24,-41.38,32.47,-17.21,5.46,34.0,13.79,3.0
-1.07,0.21,0.24,-41.38,32.47,-17.21,5.46,34.0,13.79,3.0
-0.8,0.1,0.11,1.71,25.7,-24.29,3.81,32.76,14.55,3.0
-0.8,0.1,0.11,1.71,25.7,-24.29,3.81,32.76,14.55,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
-0.32,0.17,1.16,3.3,9.58,5.8,23.69,10.39,10.07,2.0
-0.19,0.5,0.98,14.28,-2.44,17.64,24.16,9.84,9.88,2.0
0.23,0.66,0.77,29.48,-11.72,21.36,24.16,9.84,9.88,2.0
0.23,0.66,0.77,29.48,-11.72,21.36,24.16,9.84,9.88,2.0
0.38,0.65,0.65,63.66,-32.78,24.6,24.16,9.84,9.88,2.0
0.38,0.65,0.65,63.66,-32.78,24.6,24.16,9.84,9.88,2.0
0.8,0.52,0.34,77.76,-47.79,22.89,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,42.79,-35.4,8.12,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,42.79,-35.4,8.12,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,42.79,-35.4,8.12,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,42.79,-35.4,8.12,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,42.79,-35.4,8.12,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,17.76,-30.21,4.15,23.65,9.56,7.54,2.0
1.21,0.5,-0.17,17.76,-30.21,4.15,23.65,9.56,7.54,2.0
1.25,0.54,-0.19,-20.69,-15.93,-2.44,22.94,9.89,7.69,2.0
0.96,0.64,0.16,-37.05,5.74,-10.86,22.94,9.89,7.69,2.0
0.96,0.64,0.16,-37.05,5.74,-10.86,22.94,9.89,7.69,2.0
0.89,0.65,0.27,-47.12,21.36,-12.08,23.23,9.95,8.92,2.0
0.33,0.84,1.22,-55.54,41.44,-13.92,23.23,9.95,8.92,2.0
-0.23,0.82,1.75,-25.82,39.37,-19.29,23.82,10.42,8.59,2.0
-0.23,0.82,1.75,-25.82,39.37,-19.29,23.82,10.42,8.59,2.0
-0.54,0.3,1.65,15.2,33.51,-14.71,23.82,10.42,8.59,2.0
-0.48,0.13,1.35,19.84,26.55,4.88,23.89,10.56,10.55,2.0
-0.23,0.26,1.1,18.25,21.42,11.84,23.89,10.56,10.55,2.0
-0.23,0.26,1.1,18.25,21.42,11.84,23.89,10.56,10.55,2.0
-0.23,0.26,1.1,18.25,21.42,11.84,23.89,10.56,10.55,2.0
-0.08,0.45,1.0,19.41,13.73,17.82,23.89,10.56,10.55,2.0
0.24,0.64,0.75,43.64,-8.0,24.78,23.83,10.24,8.46,2.0
0.67,0.62,0.46,76.29,-33.81,27.53,23.83,10.24,8.46,2.0
0.67,0.62,0.46,76.29,-33.81,27.53,23.83,10.24,8.46,2.0
0.8,0.55,0.3,84.9,-45.35,26.0,23.83,10.24,8.46,2.0
1.21,0.66,0.01,68.18,-58.78,16.54,23.5,9.64,7.19,2.0
1.37,0.45,-0.26,12.33,-35.22,3.42,23.5,9.64,7.19,2.0
1.13,0.56,-0.17,-33.94,-21.42,3.72,23.5,9.64,7.19,2.0
1.13,0.56,-0.17,-33.94,-21.42,3.72,23.5,9.64,7.19,2.0
1.04,0.65,-0.04,-47.18,-12.7,2.87,23.5,9.64,7.19,2.0
0.94,0.68,0.21,-64.33,11.47,1.1,23.44,9.31,7.81,2.0
0.94,0.68,0.21,-64.33,11.47,1.1,23.44,9.31,7.81,2.0
0.82,0.81,0.45,-68.42,18.68,0.06,23.44,9.31,7.81,2.0
0.73,0.84,0.56,-69.58,24.41,-4.21,23.44,9.31,7.81,2.0
0.35,0.78,0.99,-63.54,29.05,-9.77,23.39,9.59,8.65,2.0
0.35,0.78,0.99,-63.54,29.05,-9.77,23.39,9.59,8.65,2.0
0.19,0.75,1.18,-52.0,25.57,-14.77,23.39,9.59,8.65,2.0
-0.42,0.57,1.59,-20.39,20.87,-19.41,23.96,10.29,10.62,2.0
-0.48,0.5,1.54,4.64,15.5,-15.99,23.96,10.29,10.62,2.0
-0.48,0.5,1.54,4.64,15.5,-15.99,23.96,10.29,10.62,2.0
-0.47,0.29,1.31,14.59,12.08,-10.8,23.96,10.29,10.62,2.0
-0.36,0.23,1.18,24.11,2.62,0.18,23.96,10.29,10.62,2.0
0.06,0.38,0.84,27.04,-10.56,11.23,24.37,9.61,9.75,2.0
0.21,0.51,0.76,37.23,-30.15,16.3,24.37,9.61,9.75,2.0
0.53,0.64,0.6,47.36,-38.94,16.24,24.37,9.61,9.75,2.0
1.07,0.59,0.26,71.72,-50.9,8.36,23.56,10.61,8.46,2.0
1.07,0.59,0.26,71.72,-50.9,8.36,23.56,10.61,8.46,2.0
1.09,0.52,0.14,68.66,-47.49,2.69,23.56,10.61,8.46,2.0
1.17,0.44,0.01,45.53,-39.55,-4.15,23.56,10.61,8.46,2.0
1.01,0.34,-0.06,21.61,-36.93,-3.48,23.56,10.61,8.46,2.0
1.02,0.39,-0.07,3.66,-33.94,-1.89,23.34,10.35,7.31,2.0
1.02,0.39,-0.07,3.66,-33.94,-1.89,23.34,10.35,7.31,2.0
0.98,0.46,0.01,-20.69,-24.35,-2.69,23.34,10.35,7.31,2.0
0.97,0.59,0.12,-20.69,-24.35,-2.69,23.34,10.35,7.31,2.0
0.81,0.74,0.47,-34.24,-0.31,-5.74,23.34,10.35,7.31,2.0
0.81,0.74,0.47,-34.24,-0.31,-5.74,23.34,10.35,7.31,2.0
0.58,0.83,0.78,-37.11,3.42,-6.23,23.49,10.31,7.69,2.0
0.58,0.83,0.78,-37.11,3.42,-6.23,23.49,10.31,7.69,2.0
0.41,0.81,0.94,-37.11,5.8,-6.96,23.49,10.31,7.69,2.0
0.05,0.8,1.29,-31.37,7.93,-7.45,23.49,10.31,7.69,2.0
0.05,0.8,1.29,-31.37,7.93,-7.45,23.49,10.31,7.69,2.0
-0.13,0.78,1.43,-24.29,9.4,-8.85,23.49,10.31,7.69,2.0
-0.43,0.36,1.4,-3.11,14.16,-1.16,23.18,9.75,8.59,2.0
-0.35,0.22,1.14,-6.29,11.11,11.17,23.18,9.75,8.59,2.0
0.23,0.28,0.81,-2.26,-8.12,31.31,23.4,9.39,8.89,2.0
0.23,0.28,0.81,-2.26,-8.12,31.31,23.4,9.39,8.89,2.0
0.42,0.33,0.76,3.97,-16.72,36.25,23.4,9.39,8.89,2.0
0.62,0.43,0.69,26.61,-28.38,39.92,23.4,9.39,8.89,2.0
1.08,0.39,0.18,37.6,-29.24,34.85,22.22,9.36,8.15,2.0
1.06,0.31,0.02,28.08,-27.4,32.84,22.22,9.36,8.15,2.0
1.0,0.41,-0.0,-15.2,-25.82,26.98,22.22,9.36,8.15,2.0
1.0,0.41,-0.0,-15.2,-25.82,26.98,22.22,9.36,8.15,2.0
0.92,0.83,0.18,-35.83,-23.32,13.43,22.22,9.36,8.15,2.0
0.92,0.83,0.18,-35.83,-23.32,13.43,22.22,9.36,8.15,2.0
0.93,1.23,0.32,-27.04,-21.12,5.49,22.33,9.92,8.52,2.0
0.93,1.23,0.32,-27.04,-21.12,5.49,22.33,9.92,8.52,2.0
0.93,1.23,0.32,-27.04,-21.12,5.49,22.33,9.92,8.52,2.0
0.83,1.21,0.77,9.46,-2.93,-22.83,22.33,9.92,8.52,2.0
0.83,1.21,0.77,9.46,-2.93,-22.83,22.33,9.92,8.52,2.0
0.83,1.21,0.77,9.46,-2.93,-22.83,22.33,9.92,8.52,2.0
0.83,1.21,0.77,9.46,-2.93,-22.83,22.33,9.92,8.52,2.0
0.64,1.12,0.99,9.58,20.51,-38.88,22.33,9.92,8.52,2.0
0.37,0.91,1.2,-11.54,65.0,-59.51,23.41,9.57,9.09,2.0
-0.05,0.7,1.34,-2.5,75.38,-61.34,23.95,9.97,9.44,2.0
-0.17,0.65,1.33,6.1,75.5,-58.04,23.95,9.97,9.44,2.0
-0.23,0.37,0.98,19.59,67.32,-40.41,23.95,9.97,9.44,2.0
-0.23,0.37,0.98,19.59,67.32,-40.41,23.95,9.97,9.44,2.0
-0.23,0.37,0.98,19.59,67.32,-40.41,23.95,9.97,9.44,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
-0.14,0.48,0.79,3.3,42.42,-27.53,24.72,11.06,9.03,2.0
0.01,0.38,0.6,2.14,30.27,-21.42,24.72,11.06,9.03,2.0
0.1,0.36,0.54,-1.16,16.54,-15.5,24.72,11.06,9.03,2.0
0.1,0.36,0.54,-1.16,16.54,-15.5,24.72,11.06,9.03,2.0
0.22,0.28,0.49,-17.33,-10.38,-4.39,24.99,10.51,10.14,2.0
0.45,0.23,0.42,-42.05,-43.7,13.98,24.99,10.51,10.14,2.0
0.73,0.16,0.48,-95.89,-54.44,66.04,24.94,10.66,9.11,2.0
0.73,0.16,0.48,-95.89,-54.44,66.04,24.94,10.66,9.11,2.0
0.78,0.27,0.26,4.39,16.24,44.92,23.56,10.17,9.75,2.0
0.78,0.27,0.26,4.39,16.24,44.92,23.56,10.17,9.75,2.0
0.72,0.57,0.39,-2.2,28.87,40.71,23.56,10.17,9.75,2.0
0.7,0.72,0.45,-0.98,33.63,37.54,23.56,10.17,9.75,2.0
0.69,0.84,0.44,3.6,40.89,22.83,22.19,10.18,10.14,2.0
0.63,1.02,0.49,-2.75,39.0,18.74,22.19,10.18,10.14,2.0
0.63,1.02,0.49,-2.75,39.0,18.74,22.19,10.18,10.14,2.0
0.63,1.02,0.49,-2.75,39.0,18.74,22.19,10.18,10.14,2.0
0.63,1.02,0.49,-2.75,39.0,18.74,22.19,10.18,10.14,2.0
0.56,1.45,0.8,-17.4,30.7,-1.83,22.19,10.18,10.14,2.0
0.42,1.74,1.24,10.5,25.21,-31.19,22.77,9.53,12.06,2.0
0.42,1.74,1.24,10.5,25.21,-31.19,22.77,9.53,12.06,2.0
0.42,1.74,1.24,10.5,25.21,-31.19,22.77,9.53,12.06,2.0
0.37,1.61,1.29,26.25,24.84,-39.18,22.77,9.53,12.06,2.0
0.37,1.61,1.29,26.25,24.84,-39.18,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.31,1.38,1.28,35.89,26.31,-44.37,22.77,9.53,12.06,2.0
0.06,0.56,0.89,-87.16,56.27,-24.72,23.41,9.58,10.42,2.0
0.06,0.56,0.89,-87.16,56.27,-24.72,23.41,9.58,10.42,2.0
-0.01,0.78,0.82,-106.69,57.86,-21.73,23.41,9.58,10.42,2.0
-0.01,0.78,0.82,-106.69,57.86,-21.73,23.41,9.58,10.42,2.0
-0.07,0.75,0.69,-73.0,43.58,-22.22,23.25,9.96,11.54,2.0
0.11,0.17,0.51,-39.12,24.6,-11.29,23.25,9.96,11.54,2.0
0.11,0.17,0.51,-39.12,24.6,-11.29,23.25,9.96,11.54,2.0
0.34,0.14,0.48,-43.4,3.36,8.06,23.86,10.14,12.32,2.0
0.34,0.14,0.48,-43.4,3.36,8.06,23.86,10.14,12.32,2.0
0.34,0.14,0.48,-43.4,3.36,8.06,23.86,10.14,12.32,2.0
0.34,0.14,0.48,-43.4,3.36,8.06,23.86,10.14,12.32,2.0
0.76,0.01,0.25,46.33,-50.72,16.72,23.54,10.41,13.59,2.0
0.75,-0.0,0.18,42.91,-51.39,18.98,23.22,10.45,10.69,2.0
0.72,0.28,0.27,34.12,-43.33,23.32,23.22,10.45,10.69,2.0
0.72,0.28,0.27,34.12,-43.33,23.32,23.22,10.45,10.69,2.0
0.72,0.5,0.32,39.98,-38.64,20.45,23.14,10.03,10.94,2.0
0.69,0.36,0.24,50.66,-27.83,18.43,23.14,10.03,10.94,2.0
0.71,0.21,0.25,24.96,-21.0,31.37,23.32,9.45,9.55,2.0
0.71,0.21,0.25,24.96,-21.0,31.37,23.32,9.45,9.55,2.0
0.61,1.4,0.65,-2.62,-15.01,43.4,23.32,9.45,9.55,2.0
0.58,1.45,0.69,12.02,-14.16,38.21,23.32,9.45,9.55,2.0
0.53,1.37,0.7,28.69,-13.92,33.81,21.59,9.18,10.14,2.0
0.53,1.37,0.7,28.69,-13.92,33.81,21.59,9.18,10.14,2.0
0.53,1.37,0.7,28.69,-13.92,33.81,21.59,9.18,10.14,2.0
0.53,1.37,0.7,28.69,-13.92,33.81,21.59,9.18,10.14,2.0
0.34,1.11,0.94,59.57,-1.34,17.15,21.59,9.18,10.14,2.0
0.34,1.11,0.94,59.57,-1.34,17.15,21.59,9.18,10.14,2.0
0.34,1.11,0.94,59.57,-1.34,17.15,21.59,9.18,10.14,2.0
0.28,0.82,0.95,42.97,3.97,16.85,21.59,9.18,10.14,2.0
0.12,1.02,0.91,7.87,12.51,15.75,22.17,9.56,9.73,2.0
0.12,1.02,0.91,7.87,12.51,15.75,22.17,9.56,9.73,2.0
0.12,1.02,0.91,7.87,12.51,15.75,22.17,9.56,9.73,2.0
0.13,1.38,0.9,-62.56,18.43,-7.87,22.17,9.56,9.73,2.0
0.13,1.38,0.9,-62.56,18.43,-7.87,22.17,9.56,9.73,2.0
-0.09,1.35,1.23,-21.85,11.29,-36.68,22.17,9.56,9.73,2.0
-0.09,1.35,1.23,-21.85,11.29,-36.68,22.17,9.56,9.73,2.0
-0.09,1.35,1.23,-21.85,11.29,-36.68,22.17,9.56,9.73,2.0
-0.12,0.69,1.04,1.4,9.89,-34.55,22.44,8.97,9.89,2.0
-0.01,0.3,0.74,13.98,2.2,-5.19,22.81,9.59,10.66,2.0
-0.01,0.3,0.74,13.98,2.2,-5.19,22.81,9.59,10.66,2.0
0.15,0.46,0.65,40.1,-7.69,-0.37,22.81,9.59,10.66,2.0
0.64,0.54,0.38,89.54,-25.94,11.96,22.39,8.86,8.46,2.0
1.08,0.53,0.13,80.51,-25.09,2.75,22.39,8.86,8.46,2.0
1.08,0.53,0.13,80.51,-25.09,2.75,22.39,8.86,8.46,2.0
1.24,0.68,-0.06,23.56,-11.41,-15.62,22.6,9.96,9.07,2.0
1.03,0.72,0.14,-10.25,2.56,-29.3,22.6,9.96,9.07,2.0
0.86,0.73,0.27,-16.42,8.67,-31.13,22.6,9.96,9.07,2.0
0.8,0.68,0.37,-21.42,22.28,-33.63,22.6,9.96,9.07,2.0
0.73,0.68,0.49,-32.9,28.75,-33.75,23.79,9.81,9.34,2.0
0.62,0.68,0.69,-33.02,38.94,-32.35,23.79,9.81,9.34,2.0
0.62,0.68,0.69,-33.02,38.94,-32.35,23.79,9.81,9.34,2.0
0.62,0.68,0.69,-33.02,38.94,-32.35,23.79,9.81,9.34,2.0
0.28,0.54,0.96,-28.56,41.87,-26.31,23.79,9.81,9.34,2.0
0.28,0.54,0.96,-28.56,41.87,-26.31,23.79,9.81,9.34,2.0
0.28,0.54,0.96,-28.56,41.87,-26.31,23.79,9.81,9.34,2.0
0.12,0.51,1.05,-27.65,41.63,-22.16,23.79,9.81,9.34,2.0
-0.03,0.57,1.16,-27.59,38.82,-17.46,23.77,9.27,10.27,2.0
-0.28,0.7,1.31,-7.93,27.22,-14.53,23.77,9.27,10.27,2.0
-0.28,0.7,1.31,-7.93,27.22,-14.53,23.77,9.27,10.27,2.0
-0.28,0.7,1.31,-7.93,27.22,-14.53,23.77,9.27,10.27,2.0
-0.27,0.55,1.08,7.39,5.55,-9.03,23.1,10.39,9.81,2.0
-0.01,0.43,0.89,1.34,-9.77,-5.13,23.1,10.39,9.81,2.0
-0.01,0.43,0.89,1.34,-9.77,-5.13,23.1,10.39,9.81,2.0
-0.01,0.43,0.89,1.34,-9.77,-5.13,23.1,10.39,9.81,2.0
0.22,0.59,0.88,-2.2,-19.1,-0.73,23.1,10.39,9.81,2.0
0.38,0.69,0.85,7.75,-39.79,-0.12,23.62,10.33,10.14,2.0
