0.86,-0.2,-0.15,-2.14,-25.45,35.1,31.19,29.7,5.53,4.0
0.87,-0.17,-0.15,-3.66,-23.62,36.62,31.19,29.7,5.53,4.0
0.87,-0.17,-0.15,-3.66,-23.62,36.62,31.19,29.7,5.53,4.0
0.87,-0.17,-0.15,-3.66,-23.62,36.62,31.19,29.7,5.53,4.0
0.88,-0.03,-0.16,-3.6,-22.71,35.4,31.19,29.7,5.53,4.0
0.88,-0.03,-0.16,-3.6,-22.71,35.4,31.19,29.7,5.53,4.0
0.93,-0.23,-0.17,2.5,-22.46,27.83,31.47,28.97,3.39,4.0
0.93,-0.23,-0.17,2.5,-22.46,27.83,31.47,28.97,3.39,4.0
0.93,-0.23,-0.17,2.5,-22.46,27.83,31.47,28.97,3.39,4.0
0.9,-0.21,-0.11,-2.93,-22.46,30.15,31.47,28.97,3.39,4.0
0.86,-0.23,-0.13,-4.09,-21.42,32.65,31.47,28.97,3.39,4.0
0.86,-0.23,-0.13,-4.09,-21.42,32.65,31.47,28.97,3.39,4.0
0.91,0.03,-0.08,11.72,-19.23,30.33,32.39,27.27,3.0,4.0
0.91,0.03,-0.08,11.72,-19.23,30.33,32.39,27.27,3.0,4.0
0.95,-0.12,-0.11,3.66,-13.98,24.66,32.39,27.27,3.0,4.0
0.96,-0.06,-0.11,-1.71,-12.76,23.8,32.39,27.27,3.0,4.0
0.93,0.05,-0.07,-6.77,-11.17,22.28,32.2,27.22,3.28,4.0
0.95,0.11,-0.07,-3.48,-11.72,22.95,32.2,27.22,3.28,4.0
0.95,0.11,-0.07,-3.48,-11.72,22.95,32.2,27.22,3.28,4.0
0.98,0.15,-0.08,11.35,-12.39,19.41,32.2,27.22,3.28,4.0
0.99,0.09,-0.12,11.35,-12.39,19.41,32.2,27.22,3.28,4.0
0.99,-0.0,-0.13,15.14,-12.7,17.94,32.17,27.59,2.78,4.0
0.99,-0.0,-0.13,15.14,-12.7,17.94,32.17,27.59,2.78,4.0
0.97,0.01,-0.11,-6.65,-14.16,18.25,32.17,27.59,2.78,4.0
0.99,0.01,-0.07,-10.56,-14.28,18.68,32.17,27.59,2.78,4.0
0.98,0.12,-0.07,-9.83,-12.15,20.32,32.02,26.64,1.93,4.0
0.96,0.16,-0.06,9.4,-13.37,17.03,32.02,26.64,1.93,4.0
0.93,0.2,-0.03,6.04,-13.24,13.92,32.02,26.64,1.93,4.0
0.95,0.15,-0.04,9.28,-12.57,11.72,32.02,26.64,1.93,4.0
0.95,0.15,-0.04,9.28,-12.57,11.72,32.02,26.64,1.93,4.0
0.95,0.08,-0.05,-1.71,-9.52,6.59,32.3,26.56,2.55,4.0
0.94,0.13,-0.04,-11.29,-7.93,6.71,32.3,26.56,2.55,4.0
0.95,0.15,-0.02,-10.68,-7.63,6.59,32.3,26.56,2.55,4.0
0.98,0.12,-0.04,-5.98,-6.16,6.1,31.97,26.7,2.36,4.0
0.98,0.12,-0.04,-5.98,-6.16,6.1,31.97,26.7,2.36,4.0
0.98,0.16,-0.06,-3.42,-6.53,5.31,31.97,26.7,2.36,4.0
1.0,0.14,-0.06,-3.42,-6.53,5.31,31.97,26.7,2.36,4.0
0.96,0.06,-0.05,-2.01,-7.63,2.5,31.97,26.7,2.36,4.0
0.96,0.07,-0.02,-2.01,-7.63,2.5,32.09,25.77,1.86,4.0
0.96,0.07,-0.02,-2.01,-7.63,2.5,32.09,25.77,1.86,4.0
0.97,0.11,-0.03,-7.32,-4.94,3.78,32.09,25.77,1.86,4.0
0.98,0.13,-0.07,-8.24,-4.94,4.15,32.09,25.77,1.86,4.0
0.98,0.13,-0.07,-8.24,-4.94,4.15,32.09,25.77,1.86,4.0
0.97,0.11,-0.05,-5.31,-6.23,0.67,32.09,25.77,1.86,4.0
0.95,0.05,-0.04,-3.42,-6.04,0.12,31.97,26.1,2.23,4.0
0.95,0.05,-0.04,-3.42,-6.04,0.12,31.97,26.1,2.23,4.0
0.98,0.0,-0.05,-4.64,-4.03,1.95,31.97,26.1,2.23,4.0
0.98,0.0,-0.05,-4.64,-4.03,1.95,31.97,26.1,2.23,4.0
0.98,0.0,-0.05,-4.64,-4.03,1.95,31.97,26.1,2.23,4.0
1.01,0.1,-0.09,-14.4,-4.15,3.23,32.59,25.74,2.31,4.0
1.01,0.1,-0.09,-14.4,-4.15,3.23,32.59,25.74,2.31,4.0
0.98,0.11,-0.06,-11.29,-5.74,1.95,32.59,25.74,2.31,4.0
0.93,0.08,-0.04,-10.56,-5.92,1.89,32.59,25.74,2.31,4.0
0.97,0.09,0.0,1.28,-6.29,1.83,32.32,25.44,1.03,4.0
0.97,0.09,0.0,1.28,-6.29,1.83,32.32,25.44,1.03,4.0
0.97,0.09,0.0,1.28,-6.29,1.83,32.32,25.44,1.03,4.0
0.97,0.09,0.0,1.28,-6.29,1.83,32.32,25.44,1.03,4.0
0.97,0.09,0.0,1.28,-6.29,1.83,32.32,25.44,1.03,4.0
0.95,0.07,0.0,1.71,-3.97,0.37,32.32,25.44,1.03,4.0
0.95,0.07,0.0,1.71,-3.97,0.37,32.32,25.44,1.03,4.0
0.95,0.07,0.0,1.71,-3.97,0.37,32.32,25.44,1.03,4.0
0.99,-0.02,-0.02,-1.16,-3.36,-0.61,32.32,25.44,1.03,4.0
0.96,0.04,0.03,-17.03,-2.01,4.39,32.3,25.39,1.51,4.0
0.99,0.1,0.03,-10.19,-1.04,5.13,32.3,25.39,1.51,4.0
0.99,0.1,0.03,-10.19,-1.04,5.13,32.3,25.39,1.51,4.0
0.99,0.1,0.03,-10.19,-1.04,5.13,32.3,25.39,1.51,4.0
0.99,0.15,0.02,0.12,-1.46,2.93,31.86,25.27,1.46,4.0
0.98,0.03,-0.01,-3.97,0.79,2.2,31.85,24.98,1.81,4.0
0.97,0.08,-0.02,-11.84,1.04,3.91,31.85,24.98,1.81,4.0
0.94,0.16,0.02,-8.54,0.43,4.82,31.85,24.98,1.81,4.0
0.99,0.08,-0.03,13.37,0.49,3.6,31.82,25.16,1.51,4.0
0.99,0.08,-0.03,13.37,0.49,3.6,31.82,25.16,1.51,4.0
0.98,0.09,-0.04,6.77,-0.18,3.97,31.82,25.16,1.51,4.0
0.98,0.09,-0.04,6.77,-0.18,3.97,31.82,25.16,1.51,4.0
0.96,0.12,-0.0,2.38,-0.24,2.81,31.82,25.16,1.51,4.0
0.94,0.14,-0.0,0.61,-0.06,2.38,32.43,25.29,2.55,4.0
0.96,0.08,0.02,1.77,2.93,3.54,32.43,25.29,2.55,4.0
0.96,0.08,0.02,1.77,2.93,3.54,32.43,25.29,2.55,4.0
0.96,0.08,0.02,1.77,2.93,3.54,32.43,25.29,2.55,4.0
0.99,0.12,-0.05,0.61,3.72,2.99,32.43,25.29,2.55,4.0
0.94,0.1,-0.03,1.28,-0.79,1.77,31.69,26.35,1.42,4.0
0.94,0.15,-0.01,2.14,-0.67,2.93,31.69,26.35,1.42,4.0
0.94,0.15,-0.01,2.14,-0.67,2.93,31.69,26.35,1.42,4.0
0.93,0.13,-0.02,6.04,0.12,4.27,31.69,26.35,1.42,4.0
0.97,0.2,-0.06,3.36,1.4,3.85,32.43,25.44,1.5,4.0
1.01,0.16,-0.06,4.58,0.0,-1.28,32.43,25.44,1.5,4.0
0.95,0.05,-0.06,-8.0,-0.24,2.44,32.85,24.94,1.61,4.0
0.95,0.05,-0.06,-8.0,-0.24,2.44,32.85,24.94,1.61,4.0
0.92,0.22,-0.05,-4.52,-0.18,3.48,32.85,24.94,1.61,4.0
0.92,0.22,-0.05,5.37,-0.37,3.36,32.85,24.94,1.61,4.0
0.92,0.22,-0.05,5.37,-0.37,3.36,32.85,24.94,1.61,4.0
0.92,0.22,-0.02,16.85,-0.55,1.53,32.85,24.94,1.61,4.0
0.99,-0.08,-0.1,19.78,0.98,-1.46,31.8,25.62,1.87,4.0
0.97,0.03,-0.04,-8.54,0.92,1.89,31.8,25.62,1.87,4.0
0.97,0.03,-0.04,-8.54,0.92,1.89,31.8,25.62,1.87,4.0
0.93,0.27,-0.02,-18.19,0.61,5.92,31.8,25.62,1.87,4.0
0.94,0.28,-0.05,-10.62,0.55,2.93,31.8,25.62,1.87,4.0
0.94,0.28,-0.05,-10.62,0.55,2.93,31.8,25.62,1.87,4.0
0.94,0.28,-0.05,-10.62,0.55,2.93,31.8,25.62,1.87,4.0
0.97,0.17,-0.06,14.28,1.34,-2.26,32.28,25.7,2.14,4.0
0.97,0.17,-0.06,14.28,1.34,-2.26,32.28,25.7,2.14,4.0
0.95,0.08,-0.01,-6.04,1.22,-0.55,32.28,25.7,2.14,4.0
0.97,0.15,-0.02,-4.15,1.83,-0.49,32.28,25.7,2.14,4.0
0.97,0.15,-0.02,-4.15,1.83,-0.49,32.28,25.7,2.14,4.0
0.97,0.13,-0.06,0.06,3.05,-0.18,31.68,25.26,2.34,4.0
0.97,0.13,-0.06,0.06,3.05,-0.18,31.68,25.26,2.34,4.0
0.96,0.17,-0.07,-3.72,0.49,1.04,31.68,25.26,2.34,4.0
0.98,0.2,-0.1,7.51,0.18,-2.69,31.71,25.05,0.92,4.0
0.99,0.12,-0.11,6.1,0.18,-3.42,31.71,25.05,0.92,4.0
0.99,0.12,-0.11,6.1,0.18,-3.42,31.71,25.05,0.92,4.0
1.02,0.24,-0.08,1.65,-4.39,-3.85,31.71,25.05,0.92,4.0
1.01,0.27,-0.04,10.01,-4.64,-5.31,31.92,25.88,1.66,4.0
1.01,0.27,-0.04,10.01,-4.64,-5.31,31.92,25.88,1.66,4.0
1.01,0.27,-0.04,10.01,-4.64,-5.31,31.92,25.88,1.66,4.0
1.0,0.03,-0.05,11.96,-4.52,-3.85,31.92,25.88,1.66,4.0
1.0,0.03,-0.05,11.96,-4.52,-3.85,31.92,25.88,1.66,4.0
0.97,0.05,-0.04,2.26,-4.27,-2.56,31.92,25.88,1.66,4.0
0.95,0.17,0.02,-0.85,-3.85,-2.32,31.51,24.78,0.94,4.0
0.95,0.17,0.02,-0.85,-3.85,-2.32,31.51,24.78,0.94,4.0
0.99,0.11,-0.01,9.03,-2.44,-1.83,31.51,24.78,0.94,4.0
0.93,0.06,-0.01,-5.8,-0.61,2.38,32.07,26.05,1.49,4.0
0.97,0.16,-0.07,5.86,2.14,-2.44,32.07,26.05,1.49,4.0
0.97,0.16,-0.07,5.86,2.14,-2.44,32.07,26.05,1.49,4.0
0.97,0.16,-0.07,5.86,2.14,-2.44,32.07,26.05,1.49,4.0
1.0,0.03,-0.04,0.85,1.46,-1.28,32.07,26.05,1.49,4.0
0.95,0.14,-0.04,-6.47,0.67,-1.1,32.7,24.83,1.48,4.0
0.95,0.14,-0.04,-6.47,0.67,-1.1,32.7,24.83,1.48,4.0
0.96,0.15,-0.06,1.53,1.46,-0.06,32.7,24.83,1.48,4.0
0.96,0.17,-0.04,7.69,0.98,-1.22,32.7,24.83,1.48,4.0
1.01,-0.01,-0.02,-1.71,1.46,-1.71,32.25,25.2,2.54,4.0
1.01,-0.01,-0.02,-1.71,1.46,-1.71,32.25,25.2,2.54,4.0
0.95,0.02,0.02,-5.98,1.77,-0.31,32.25,25.2,2.54,4.0
0.95,0.01,-0.06,7.75,6.35,0.24,32.46,25.7,0.46,4.0
0.95,0.01,-0.06,7.75,6.35,0.24,32.46,25.7,0.46,4.0
0.95,0.01,-0.06,0.55,7.08,0.61,32.46,25.7,0.46,4.0
1.02,0.15,-0.04,-17.52,5.19,2.81,32.46,25.7,0.46,4.0
0.99,0.15,-0.05,-14.71,4.64,2.14,32.21,24.76,1.23,4.0
0.96,0.13,-0.08,-4.76,4.52,2.44,32.21,24.76,1.23,4.0
0.96,0.13,-0.08,-4.76,4.52,2.44,32.21,24.76,1.23,4.0
0.96,0.13,-0.08,-4.76,4.52,2.44,32.21,24.76,1.23,4.0
0.99,0.18,-0.06,2.08,2.44,2.69,32.21,24.76,1.23,4.0
0.97,0.13,-0.08,8.91,1.95,0.55,32.21,24.76,1.23,4.0
0.97,0.13,-0.08,8.91,1.95,0.55,32.21,24.76,1.23,4.0
0.94,0.06,-0.08,12.57,1.4,-1.46,32.42,25.2,1.82,4.0
0.94,0.01,-0.11,2.81,1.95,-0.37,32.42,25.2,1.82,4.0
0.94,0.21,-0.01,-1.71,1.04,1.28,32.42,25.2,1.82,4.0
0.94,0.21,-0.01,-1.71,1.04,1.28,32.42,25.2,1.82,4.0
0.93,0.12,-0.07,5.37,3.36,-0.06,32.13,25.82,1.64,4.0
0.98,0.09,-0.11,-0.31,2.5,1.34,32.13,25.82,1.64,4.0
1.0,0.22,-0.07,-6.29,-0.37,0.0,32.13,25.82,1.64,4.0
1.0,0.22,-0.07,-6.29,-0.37,0.0,32.13,25.82,1.64,4.0
0.99,0.26,-0.07,1.4,-0.73,-1.16,32.15,25.44,1.62,4.0
0.94,0.17,-0.02,0.67,-0.43,-2.2,32.15,25.44,1.62,4.0
0.94,0.17,-0.02,0.67,-0.43,-2.2,32.15,25.44,1.62,4.0
0.97,0.15,-0.05,2.87,0.61,-3.36,32.62,25.22,2.34,4.0
0.96,0.12,0.0,1.71,0.85,-3.6,32.62,25.22,2.34,4.0
0.96,0.12,0.0,1.71,0.85,-3.6,32.62,25.22,2.34,4.0
0.95,0.12,0.0,0.98,1.53,-3.91,32.62,25.22,2.34,4.0
0.95,0.12,0.0,0.98,1.53,-3.91,32.62,25.22,2.34,4.0
0.94,0.09,-0.1,0.98,4.15,-4.09,32.62,25.22,2.34,4.0
1.02,0.01,-0.11,-2.56,4.46,-2.75,31.97,25.55,2.39,4.0
0.99,0.05,-0.07,-12.33,2.32,-0.12,31.97,25.55,2.39,4.0
0.96,0.14,-0.08,9.46,3.48,-4.94,31.97,25.55,2.39,4.0
0.96,0.14,-0.08,9.46,3.48,-4.94,31.97,25.55,2.39,4.0
0.99,0.1,-0.05,12.39,3.3,-5.49,32.26,25.55,2.22,4.0
0.94,0.05,-0.01,4.21,4.7,-6.16,32.26,25.55,2.22,4.0
0.94,0.05,-0.01,4.21,4.7,-6.16,32.26,25.55,2.22,4.0
0.91,0.11,-0.02,4.76,7.2,-6.53,32.26,25.55,2.22,4.0
0.93,0.06,-0.1,8.12,9.77,-6.35,32.15,26.25,2.09,4.0
0.96,0.03,-0.15,3.85,11.11,-5.98,32.15,26.25,2.09,4.0
1.0,0.16,-0.1,-0.12,5.49,-6.1,32.15,26.25,2.09,4.0
0.93,0.23,-0.04,23.13,5.19,-10.62,32.1,26.73,2.01,4.0
0.91,0.16,-0.07,42.6,5.37,-15.14,32.1,26.73,2.01,4.0
0.77,0.02,-0.0,43.03,6.23,-16.85,32.1,26.73,2.01,4.0
0.77,0.02,-0.0,43.03,6.23,-16.85,32.1,26.73,2.01,4.0
0.71,0.01,0.02,37.54,8.36,-18.19,32.1,26.73,2.01,4.0
0.7,0.01,0.04,30.52,11.29,-21.79,32.1,26.73,2.01,4.0
0.72,0.02,0.06,18.13,17.03,-24.78,31.97,26.81,2.97,4.0
0.72,0.02,0.06,18.13,17.03,-24.78,31.97,26.81,2.97,4.0
0.65,0.14,0.22,35.03,32.1,-47.12,31.97,26.81,2.97,4.0
0.59,0.11,0.26,35.03,32.1,-47.12,31.97,26.81,2.97,4.0
0.55,-0.05,0.29,52.49,45.9,-63.54,31.64,28.66,2.34,4.0
0.55,-0.05,0.29,52.49,45.9,-63.54,31.64,28.66,2.34,4.0
0.59,-0.13,0.14,31.98,79.96,-78.06,31.64,28.66,2.34,4.0
0.59,-0.13,0.14,31.98,79.96,-78.06,31.64,28.66,2.34,4.0
0.78,-0.09,-0.0,27.89,89.36,-83.13,31.64,28.66,2.34,4.0
0.82,-0.07,-0.19,30.33,94.06,-101.56,30.87,30.0,4.48,4.0
0.81,-0.07,-0.2,30.33,94.06,-101.56,30.87,30.0,4.48,4.0
0.73,0.02,-0.17,53.41,88.75,-116.58,30.87,30.0,4.48,4.0
0.65,0.09,-0.1,70.56,87.04,-118.9,30.87,30.0,4.48,4.0
0.65,0.09,-0.1,70.56,87.04,-118.9,30.87,30.0,4.48,4.0
0.65,0.07,-0.14,91.37,86.91,-119.26,30.05,32.51,6.75,4.0
0.65,-0.02,-0.26,125.61,81.67,-113.59,30.05,32.51,6.75,4.0
0.61,-0.2,-0.31,129.94,77.39,-109.99,30.05,32.51,6.75,4.0
0.58,-0.18,-0.32,125.49,67.99,-104.61,28.6,35.27,8.33,4.0
0.58,-0.18,-0.32,125.49,67.99,-104.61,28.6,35.27,8.33,4.0
0.53,-0.1,-0.35,126.53,66.41,-107.73,28.6,35.27,8.33,4.0
0.51,-0.11,-0.39,130.0,65.12,-112.85,28.6,35.27,8.33,4.0
0.5,-0.29,-0.46,131.71,51.82,-117.37,28.6,35.27,8.33,4.0
0.5,-0.29,-0.46,131.71,51.82,-117.37,28.6,35.27,8.33,4.0
0.51,-0.18,-0.41,131.35,47.12,-117.61,26.98,36.39,10.42,4.0
0.47,-0.11,-0.38,137.08,38.39,-117.74,26.98,36.39,10.42,4.0
0.42,-0.09,-0.33,145.45,28.87,-115.54,26.98,36.39,10.42,4.0
0.37,-0.1,-0.33,154.48,21.79,-113.04,24.79,37.08,13.65,4.0
0.37,-0.1,-0.33,154.48,21.79,-113.04,24.79,37.08,13.65,4.0
0.4,-0.22,-0.33,156.49,16.11,-107.42,24.79,37.08,13.65,4.0
0.42,-0.28,-0.33,152.16,14.4,-97.05,24.79,37.08,13.65,4.0
0.42,-0.28,-0.33,152.16,14.4,-97.05,24.79,37.08,13.65,4.0
0.45,-0.31,-0.35,135.13,11.78,-90.45,24.79,37.08,13.65,4.0
0.44,-0.3,-0.34,125.0,10.38,-68.18,23.12,38.06,14.84,4.0
0.48,-0.25,-0.35,87.83,9.28,-54.02,23.12,38.06,14.84,4.0
0.48,-0.25,-0.35,87.83,9.28,-54.02,23.12,38.06,14.84,4.0
0.57,-0.12,-0.4,66.1,2.2,-32.71,22.25,37.39,14.47,4.0
0.57,-0.12,-0.4,66.1,2.2,-32.71,22.25,37.39,14.47,4.0
0.59,-0.1,-0.41,59.02,-1.46,-17.46,22.25,37.39,14.47,4.0
0.61,-0.08,-0.39,57.74,-1.16,-9.77,22.25,37.39,14.47,4.0
0.65,-0.08,-0.46,52.37,6.35,12.33,21.18,36.5,15.26,4.0
0.65,-0.06,-0.5,52.25,9.16,18.49,21.18,36.5,15.26,4.0
0.65,-0.06,-0.5,52.25,9.16,18.49,21.18,36.5,15.26,4.0
0.64,0.06,-0.5,56.64,11.11,23.62,21.18,36.5,15.26,4.0
0.64,0.06,-0.5,56.64,11.11,23.62,21.18,36.5,15.26,4.0
0.69,0.11,-0.49,67.32,12.02,28.75,21.18,36.5,15.26,4.0
0.69,0.11,-0.49,67.32,12.02,28.75,21.18,36.5,15.26,4.0
0.76,0.2,-0.51,100.77,12.15,42.42,21.18,36.5,15.26,4.0
0.79,0.29,-0.54,121.77,13.67,46.57,21.29,36.34,16.8,4.0
0.8,0.28,-0.71,161.99,16.54,55.66,21.29,36.34,16.8,4.0
0.7,0.29,-0.72,222.6,12.21,81.24,21.47,33.2,18.82,4.0
0.8,0.25,-0.7,248.11,7.81,93.69,21.47,33.2,18.82,4.0
0.8,0.25,-0.7,248.11,7.81,93.69,21.47,33.2,18.82,4.0
0.94,0.25,-0.77,257.2,3.17,104.19,21.47,33.2,18.82,4.0
0.94,0.25,-0.77,257.2,3.17,104.19,21.47,33.2,18.82,4.0
0.94,0.25,-0.77,257.2,3.17,104.19,21.47,33.2,18.82,4.0
0.94,0.25,-0.77,257.2,3.17,104.19,21.47,33.2,18.82,4.0
1.1,0.45,-0.66,257.08,-9.46,139.04,22.34,29.6,21.7,4.0
1.09,0.52,-0.59,247.38,-17.64,161.93,22.34,29.6,21.7,4.0
1.09,0.52,-0.59,247.38,-17.64,161.93,22.34,29.6,21.7,4.0
1.09,0.52,-0.59,247.38,-17.64,161.93,22.34,29.6,21.7,4.0
0.96,1.0,-0.72,262.15,-35.77,195.19,22.96,22.89,20.13,4.0
0.96,1.0,-0.72,262.15,-35.77,195.19,22.96,22.89,20.13,4.0
0.91,0.93,-0.72,261.17,-57.5,212.52,22.96,22.89,20.13,4.0
0.91,0.93,-0.72,261.17,-57.5,212.52,22.96,22.89,20.13,4.0
0.76,0.78,-0.54,219.6,-66.65,221.07,22.66,16.81,19.31,4.0
0.44,0.87,-0.43,126.95,-71.59,244.2,22.66,16.81,19.31,4.0
0.44,0.87,-0.43,126.95,-71.59,244.2,22.66,16.81,19.31,4.0
0.28,1.34,-0.36,74.83,-68.3,244.93,22.66,16.81,19.31,4.0
0.23,1.48,-0.32,63.23,-66.77,223.51,19.74,12.55,15.73,4.0
0.23,1.48,-0.32,63.23,-66.77,223.51,19.74,12.55,15.73,4.0
0.23,1.48,-0.32,63.23,-66.77,223.51,19.74,12.55,15.73,4.0
0.23,1.48,-0.32,63.23,-66.77,223.51,19.74,12.55,15.73,4.0
0.1,1.69,-0.49,88.2,-58.11,192.26,19.74,12.55,15.73,4.0
0.18,1.37,-0.32,119.2,-44.25,158.57,16.55,9.06,10.86,4.0
0.29,0.94,-0.11,130.19,-28.75,141.3,16.55,9.06,10.86,4.0
0.29,0.94,-0.11,130.19,-28.75,141.3,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.32,0.83,-0.05,123.41,-20.63,142.09,16.55,9.06,10.86,4.0
0.12,0.9,-0.05,59.94,20.63,164.43,11.06,7.24,5.32,4.0
0.12,0.9,-0.05,59.94,20.63,164.43,11.06,7.24,5.32,4.0
0.12,0.9,-0.05,59.94,20.63,164.43,11.06,7.24,5.32,4.0
-0.01,0.85,-0.08,26.86,31.31,168.64,11.06,7.24,5.32,4.0
-0.07,0.87,-0.1,-9.58,36.19,174.01,11.06,7.24,5.32,4.0
-0.07,0.87,-0.1,-9.58,36.19,174.01,11.06,7.24,5.32,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.18,0.92,-0.14,-24.11,36.32,175.42,2.43,8.25,-3.63,4.0
-0.3,1.27,-0.07,-14.77,31.07,160.77,-11.76,14.71,-24.89,4.0
-0.3,1.27,-0.07,-14.77,31.07,160.77,-11.76,14.71,-24.89,4.0
-0.3,1.27,-0.07,-14.77,31.07,160.77,-11.76,14.71,-24.89,4.0
-0.3,1.27,-0.07,-14.77,31.07,160.77,-11.76,14.71,-24.89,4.0
-1.09,0.48,-0.01,13.31,-6.47,8.06,2.69,11.76,22.86,3.0
-1.09,0.48,-0.01,13.31,-6.47,8.06,2.69,11.76,22.86,3.0
-1.09,0.48,-0.01,13.31,-6.47,8.06,2.69,11.76,22.86,3.0
-1.09,0.48,-0.01,13.31,-6.47,8.06,2.69,11.76,22.86,3.0
-1.09,0.48,-0.01,13.31,-6.47,8.06,2.69,11.76,22.86,3.0
-1.0,0.49,-0.03,17.27,-7.2,3.17,2.69,11.76,22.86,3.0
-1.0,0.49,-0.03,17.27,-7.2,3.17,2.69,11.76,22.86,3.0
-1.0,0.49,-0.03,17.27,-7.2,3.17,2.69,11.76,22.86,3.0
-0.92,0.47,-0.05,27.4,-6.77,-9.58,2.69,11.76,22.86,3.0
-0.88,0.36,-0.1,42.54,-0.98,-39.55,3.36,10.39,23.32,3.0
-0.88,0.36,-0.1,42.54,-0.98,-39.55,3.36,10.39,23.32,3.0
-0.93,0.36,-0.08,42.66,2.75,-57.19,3.36,10.39,23.32,3.0
-0.93,0.36,-0.08,42.66,2.75,-57.19,3.36,10.39,23.32,3.0
-0.93,0.36,-0.08,42.66,2.75,-57.19,3.36,10.39,23.32,3.0
-0.99,0.35,-0.06,39.0,5.13,-71.9,4.68,8.73,18.68,3.0
-1.08,0.29,-0.06,32.84,8.97,-91.98,8.68,6.24,15.99,3.0
-1.08,0.29,-0.06,32.84,8.97,-91.98,8.68,6.24,15.99,3.0
-1.07,0.26,-0.07,28.44,10.99,-95.4,15.71,6.07,13.59,3.0
-1.07,0.26,-0.07,28.44,10.99,-95.4,15.71,6.07,13.59,3.0
-1.03,0.24,-0.08,20.02,11.96,-95.83,15.71,6.07,13.59,3.0
-1.0,0.25,-0.06,12.57,12.94,-93.51,21.88,11.32,12.76,3.0
-1.0,0.25,-0.06,12.57,12.94,-93.51,21.88,11.32,12.76,3.0
-1.01,0.26,-0.03,9.64,13.73,-91.13,21.88,11.32,12.76,3.0
-1.09,0.28,0.04,6.16,15.32,-84.47,22.51,18.63,12.55,3.0
-1.09,0.28,0.04,6.16,15.32,-84.47,22.51,18.63,12.55,3.0
-1.14,0.28,0.06,5.62,17.03,-79.28,22.51,18.63,12.55,3.0
-1.14,0.28,0.06,5.62,17.03,-79.28,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.23,0.27,0.06,3.85,15.99,-70.68,22.51,18.63,12.55,3.0
-1.26,0.29,-0.02,-2.26,9.77,-59.27,19.53,24.46,14.14,3.0
-1.21,0.32,-0.04,-6.35,4.58,-54.2,19.53,24.46,14.14,3.0
-1.21,0.32,-0.04,-6.35,4.58,-54.2,19.53,24.46,14.14,3.0
-1.05,0.32,-0.03,-12.82,-5.13,-47.91,19.53,24.46,14.14,3.0
-0.94,0.23,0.06,-12.7,-12.88,-48.65,15.86,23.22,16.0,3.0
-0.94,0.23,0.06,-12.7,-12.88,-48.65,15.86,23.22,16.0,3.0
-0.94,0.23,0.06,-12.7,-12.88,-48.65,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.0,0.14,0.15,9.46,-11.05,-50.66,15.86,23.22,16.0,3.0
-1.03,0.19,0.15,34.24,-19.53,-12.94,13.17,22.34,17.0,3.0
-1.03,0.19,0.15,34.24,-19.53,-12.94,13.17,22.34,17.0,3.0
-1.03,0.19,0.15,34.24,-19.53,-12.94,13.17,22.34,17.0,3.0
-0.97,0.18,0.15,39.06,-20.51,-8.42,13.6,21.17,17.91,3.0
-0.97,0.18,0.15,39.06,-20.51,-8.42,13.6,21.17,17.91,3.0
-0.97,0.18,0.15,39.06,-20.51,-8.42,13.6,21.17,17.91,3.0
-0.91,0.15,0.12,41.38,-21.61,2.38,13.6,21.17,17.91,3.0
-0.91,0.15,0.12,41.38,-21.61,2.38,13.6,21.17,17.91,3.0
