0.96,0.04,-0.26,10.13,35.58,-55.97,31.9,27.97,4.14,4.0
0.96,0.04,-0.26,10.13,35.58,-55.97,31.9,27.97,4.14,4.0
0.99,0.05,-0.33,2.2,34.36,-51.64,31.82,29.57,5.36,4.0
0.99,0.05,-0.33,2.2,34.36,-51.64,31.82,29.57,5.36,4.0
1.0,0.09,-0.33,-3.36,30.15,-49.26,31.82,29.57,5.36,4.0
1.0,0.09,-0.33,-3.36,30.15,-49.26,31.82,29.57,5.36,4.0
0.98,0.05,-0.33,8.48,23.07,-57.43,31.48,30.57,6.24,4.0
0.98,0.05,-0.33,8.48,23.07,-57.43,31.48,30.57,6.24,4.0
0.98,0.05,-0.33,8.48,23.07,-57.43,31.48,30.57,6.24,4.0
0.98,0.05,-0.33,8.48,23.07,-57.43,31.48,30.57,6.24,4.0
0.91,-0.01,-0.29,21.12,16.66,-59.02,31.48,30.57,6.24,4.0
0.85,0.03,-0.24,24.54,13.79,-59.51,30.79,31.18,5.81,4.0
0.78,0.07,-0.21,38.45,14.34,-65.19,30.79,31.18,5.81,4.0
0.78,0.07,-0.21,38.45,14.34,-65.19,30.79,31.18,5.81,4.0
0.71,0.04,-0.22,56.82,18.37,-75.74,30.79,31.18,5.81,4.0
0.64,-0.1,-0.19,69.76,26.67,-94.24,29.98,33.07,7.76,4.0
0.64,-0.1,-0.19,69.76,26.67,-94.24,29.98,33.07,7.76,4.0
0.64,-0.1,-0.19,69.76,26.67,-94.24,29.98,33.07,7.76,4.0
0.64,-0.1,-0.19,69.76,26.67,-94.24,29.98,33.07,7.76,4.0
0.6,-0.28,-0.2,62.68,34.91,-101.5,29.98,33.07,7.76,4.0
0.65,-0.43,-0.28,47.79,38.02,-98.57,28.98,34.91,7.93,4.0
0.65,-0.43,-0.28,47.79,38.02,-98.57,28.98,34.91,7.93,4.0
0.69,-0.5,-0.31,36.07,38.21,-94.67,28.98,34.91,7.93,4.0
0.76,-0.36,-0.31,-0.67,34.3,-73.24,27.65,35.63,9.09,4.0
0.76,-0.36,-0.31,-0.67,34.3,-73.24,27.65,35.63,9.09,4.0
0.63,-0.08,-0.31,31.86,29.05,-70.01,27.65,35.63,9.09,4.0
0.63,-0.08,-0.31,31.86,29.05,-70.01,27.65,35.63,9.09,4.0
0.63,0.03,-0.31,98.33,30.76,-82.15,26.72,36.62,8.59,4.0
0.63,-0.1,-0.43,116.76,33.02,-85.82,26.72,36.62,8.59,4.0
0.63,-0.1,-0.43,116.76,33.02,-85.82,26.72,36.62,8.59,4.0
0.6,-0.25,-0.52,128.42,34.3,-88.13,26.72,36.62,8.59,4.0
0.51,-0.46,-0.67,119.26,25.21,-85.27,24.69,37.37,11.66,4.0
0.41,-0.06,-0.35,108.58,5.55,-88.62,24.69,37.37,11.66,4.0
0.43,0.0,-0.31,138.67,6.77,-94.6,24.69,37.37,11.66,4.0
0.45,0.05,-0.32,156.86,8.79,-98.27,23.0,37.28,13.11,4.0
0.45,0.05,-0.32,156.86,8.79,-98.27,23.0,37.28,13.11,4.0
0.42,-0.05,-0.47,171.14,10.44,-101.44,23.0,37.28,13.11,4.0
0.42,-0.05,-0.47,171.14,10.44,-101.44,23.0,37.28,13.11,4.0
0.38,-0.29,-0.59,166.02,5.62,-98.08,23.0,37.28,13.11,4.0
0.48,-0.6,-0.63,146.61,4.27,-90.52,23.0,37.28,13.11,4.0
0.57,-0.59,-0.62,121.22,4.52,-65.49,21.72,38.35,15.82,4.0
0.51,-0.32,-0.53,58.78,10.86,-61.1,21.72,38.35,15.82,4.0
0.51,-0.32,-0.53,58.78,10.86,-61.1,21.72,38.35,15.82,4.0
0.47,-0.27,-0.54,48.34,11.6,-57.56,21.72,38.35,15.82,4.0
0.45,-0.24,-0.59,42.36,5.07,-51.51,20.29,37.3,16.33,4.0
0.45,-0.24,-0.59,42.36,5.07,-51.51,20.29,37.3,16.33,4.0
0.46,0.02,-0.51,79.65,-6.84,-47.85,20.29,37.3,16.33,4.0
0.56,-0.15,-0.53,116.7,-11.23,-42.42,20.29,37.3,16.33,4.0
0.54,-0.24,-0.51,127.5,-13.73,-37.11,19.3,36.44,17.76,4.0
0.52,-0.24,-0.48,136.78,-16.11,-24.48,19.3,36.44,17.76,4.0
0.52,-0.24,-0.48,136.78,-16.11,-24.48,19.3,36.44,17.76,4.0
0.49,-0.22,-0.49,137.7,-18.07,-13.18,19.3,36.44,17.76,4.0
0.57,-0.22,-0.53,128.17,-17.88,4.33,19.23,35.82,17.55,4.0
0.62,-0.22,-0.54,123.66,-17.15,11.41,19.23,35.82,17.55,4.0
0.62,-0.22,-0.54,123.66,-17.15,11.41,19.23,35.82,17.55,4.0
0.62,-0.22,-0.54,123.66,-17.15,11.41,19.23,35.82,17.55,4.0
0.62,-0.22,-0.54,123.66,-17.15,11.41,19.23,35.82,17.55,4.0
0.62,-0.22,-0.54,123.66,-17.15,11.41,19.23,35.82,17.55,4.0
0.65,-0.21,-0.51,119.51,-16.36,18.62,19.23,35.82,17.55,4.0
0.63,-0.12,-0.61,109.86,-14.1,38.64,19.69,33.73,19.06,4.0
0.62,-0.11,-0.66,104.13,-30.82,50.23,19.69,33.73,19.06,4.0
0.62,-0.11,-0.66,104.13,-30.82,50.23,19.69,33.73,19.06,4.0
0.64,-0.1,-0.64,89.6,-18.55,57.19,19.69,33.73,19.06,4.0
0.8,0.34,-0.59,118.96,-1.89,91.19,20.61,32.59,19.52,4.0
0.73,0.37,-0.71,133.85,1.95,94.24,20.61,32.59,19.52,4.0
0.73,0.37,-0.71,133.85,1.95,94.24,20.61,32.59,19.52,4.0
0.72,0.35,-0.81,158.45,0.0,99.12,20.61,32.59,19.52,4.0
0.72,0.35,-0.81,158.45,0.0,99.12,20.61,32.59,19.52,4.0
0.72,0.35,-0.81,158.45,0.0,99.12,20.61,32.59,19.52,4.0
0.72,0.35,-0.81,158.45,0.0,99.12,20.61,32.59,19.52,4.0
0.71,0.36,-0.84,166.2,-4.21,102.66,20.51,29.75,19.46,4.0
0.91,0.43,-0.77,185.3,-21.55,117.86,20.51,29.75,19.46,4.0
0.97,0.46,-0.69,191.1,-24.66,122.44,20.51,29.75,19.46,4.0
0.97,0.46,-0.69,191.1,-24.66,122.44,20.51,29.75,19.46,4.0
0.98,0.5,-0.63,198.49,-25.27,126.95,21.64,25.46,20.43,4.0
1.0,0.74,-0.75,262.08,-39.98,160.22,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.94,0.79,-0.7,258.48,-45.29,164.12,21.56,21.18,20.03,4.0
0.76,0.83,-0.63,240.91,-51.64,169.13,21.56,21.18,20.03,4.0
0.76,0.83,-0.63,240.91,-51.64,169.13,21.56,21.18,20.03,4.0
0.76,0.83,-0.63,240.91,-51.64,169.13,21.56,21.18,20.03,4.0
0.64,0.75,-0.65,202.88,-53.77,180.91,21.56,21.18,20.03,4.0
0.38,0.76,-0.57,145.63,-49.13,192.02,20.85,17.03,17.22,4.0
0.35,0.79,-0.54,117.25,-43.03,193.48,20.85,17.03,17.22,4.0
0.2,1.25,-0.47,-7.39,-8.85,194.03,18.14,14.15,15.45,4.0
0.2,1.25,-0.47,-7.39,-8.85,194.03,18.14,14.15,15.45,4.0
0.2,1.25,-0.47,-7.39,-8.85,194.03,18.14,14.15,15.45,4.0
0.19,1.29,-0.45,61.46,8.48,159.61,14.07,12.29,12.32,4.0
0.19,1.29,-0.45,61.46,8.48,159.61,14.07,12.29,12.32,4.0
0.16,0.94,-0.29,83.98,10.56,145.45,14.07,12.29,12.32,4.0
0.16,0.94,-0.29,83.98,10.56,145.45,14.07,12.29,12.32,4.0
0.16,0.94,-0.29,75.93,11.72,144.9,14.07,12.29,12.32,4.0
0.06,0.9,-0.32,39.86,12.57,148.5,9.88,12.34,7.46,4.0
-0.01,1.17,-0.35,-8.79,6.96,133.97,9.88,12.34,7.46,4.0
-0.01,1.17,-0.35,-8.79,6.96,133.97,9.88,12.34,7.46,4.0
-0.01,1.17,-0.35,-8.79,6.96,133.97,9.88,12.34,7.46,4.0
0.61,0.45,-0.56,-55.24,33.14,-64.51,24.56,25.96,16.36,1.0
0.62,0.39,-0.59,-56.64,32.41,-63.42,24.56,25.96,16.36,1.0
0.62,0.39,-0.59,-56.64,32.41,-63.42,24.56,25.96,16.36,1.0
0.62,0.38,-0.59,-59.75,30.7,-61.77,24.56,25.96,16.36,1.0
0.62,0.38,-0.59,-59.75,30.7,-61.77,24.56,25.96,16.36,1.0
0.62,0.35,-0.63,-61.52,25.15,-57.98,24.08,27.16,16.59,1.0
0.62,0.35,-0.63,-61.52,25.15,-57.98,24.08,27.16,16.59,1.0
0.62,0.34,-0.64,-61.52,25.15,-57.98,24.08,27.16,16.59,1.0
0.62,0.27,-0.66,-54.81,20.94,-56.09,23.47,28.28,15.42,1.0
0.62,0.25,-0.67,-54.02,19.29,-55.11,23.47,28.28,15.42,1.0
0.62,0.25,-0.67,-54.02,19.29,-55.11,23.47,28.28,15.42,1.0
0.64,0.19,-0.66,-55.6,11.9,-48.03,23.47,28.28,15.42,1.0
0.64,0.17,-0.65,-57.25,9.89,-45.23,22.08,30.35,15.7,1.0
0.63,0.19,-0.63,-64.58,6.59,-39.98,22.08,30.35,15.7,1.0
0.62,0.2,-0.67,-62.68,6.1,-38.7,22.08,30.35,15.7,1.0
0.62,0.2,-0.67,-62.68,6.1,-38.7,22.08,30.35,15.7,1.0
0.61,0.19,-0.66,-59.33,5.19,-37.23,21.88,30.98,16.46,1.0
0.61,0.12,-0.66,-48.71,5.13,-35.46,21.88,30.98,16.46,1.0
0.61,0.12,-0.66,-48.71,5.13,-35.46,21.88,30.98,16.46,1.0
0.62,0.13,-0.67,-46.39,4.88,-32.78,21.88,30.98,16.46,1.0
0.62,0.16,-0.65,-44.43,5.25,-32.04,21.34,31.6,15.52,1.0
0.62,0.16,-0.65,-44.43,5.25,-32.04,21.34,31.6,15.52,1.0
0.62,0.08,-0.67,-37.66,6.16,-31.07,21.34,31.6,15.52,1.0
0.62,0.08,-0.67,-37.66,6.16,-31.07,21.34,31.6,15.52,1.0
0.63,0.08,-0.68,-39.31,6.96,-30.76,21.34,31.6,15.52,1.0
0.64,0.09,-0.67,-41.32,8.12,-31.07,21.34,31.6,15.52,1.0
0.64,0.09,-0.67,-41.32,8.12,-31.07,21.34,31.6,15.52,1.0
0.64,0.09,-0.67,-41.32,8.12,-31.07,21.34,31.6,15.52,1.0
0.64,0.05,-0.7,-41.02,8.85,-31.19,21.41,32.68,14.5,1.0
0.65,0.01,-0.7,-37.96,7.93,-27.1,20.96,32.45,14.54,1.0
0.65,-0.01,-0.7,-36.5,8.06,-27.04,20.96,32.45,14.54,1.0
0.66,-0.04,-0.71,-37.11,7.08,-24.29,20.96,32.45,14.54,1.0
0.65,-0.04,-0.72,-35.1,7.45,-23.25,20.9,33.73,14.26,1.0
0.64,-0.04,-0.71,-34.3,7.75,-22.77,20.9,33.73,14.26,1.0
0.64,-0.04,-0.71,-34.3,7.75,-22.77,20.9,33.73,14.26,1.0
0.63,-0.05,-0.7,-30.64,8.67,-22.16,20.9,33.73,14.26,1.0
0.63,-0.04,-0.72,-24.11,8.67,-22.22,20.9,33.73,14.26,1.0
0.62,-0.04,-0.72,-19.84,7.87,-22.22,19.98,33.97,13.98,1.0
0.62,-0.04,-0.72,-19.84,7.87,-22.22,19.98,33.97,13.98,1.0
0.62,-0.06,-0.73,-0.55,6.65,-21.55,19.98,33.97,13.98,1.0
0.61,-0.07,-0.73,-0.55,6.65,-21.55,19.98,33.97,13.98,1.0
0.61,-0.16,-0.75,-23.62,5.98,-20.81,19.98,33.97,13.98,1.0
0.61,-0.16,-0.75,-23.62,5.98,-20.81,19.98,33.97,13.98,1.0
0.61,-0.15,-0.69,-28.2,7.57,-20.94,20.14,34.41,15.04,1.0
0.61,-0.15,-0.69,-28.2,7.57,-20.94,20.14,34.41,15.04,1.0
0.62,-0.15,-0.68,-31.86,8.61,-20.69,20.14,34.41,15.04,1.0
0.62,-0.11,-0.7,-31.49,8.48,-18.19,20.14,34.41,15.04,1.0
0.62,-0.11,-0.7,-31.49,8.48,-18.19,20.14,34.41,15.04,1.0
0.63,-0.09,-0.72,-24.84,7.93,-18.92,19.47,35.38,13.9,1.0
0.64,-0.12,-0.74,-18.62,7.87,-19.65,19.47,35.38,13.9,1.0
0.64,-0.12,-0.74,-18.62,7.87,-19.65,19.47,35.38,13.9,1.0
0.63,-0.16,-0.74,-15.56,0.31,-21.06,19.23,35.83,12.92,1.0
0.63,-0.16,-0.74,-20.32,-0.55,-20.94,19.23,35.83,12.92,1.0
0.61,-0.2,-0.68,-20.94,-0.24,-20.94,19.23,35.83,12.92,1.0
0.6,-0.2,-0.68,-19.78,1.89,-21.0,19.23,35.83,12.92,1.0
0.59,-0.24,-0.71,-17.27,3.11,-20.32,18.81,35.21,13.56,1.0
0.6,-0.28,-0.72,-16.6,3.85,-19.41,18.81,35.21,13.56,1.0
0.6,-0.28,-0.72,-16.6,3.85,-19.41,18.81,35.21,13.56,1.0
0.6,-0.28,-0.73,-19.9,3.3,-16.72,18.81,35.21,13.56,1.0
0.62,-0.24,-0.72,-20.57,3.17,-16.6,18.81,35.21,13.56,1.0
0.62,-0.29,-0.71,-21.36,3.05,-15.69,19.14,35.62,12.04,1.0
0.62,-0.29,-0.71,-21.36,3.05,-15.69,19.14,35.62,12.04,1.0
0.61,-0.23,-0.71,-24.17,4.64,-14.04,19.14,35.62,12.04,1.0
0.63,-0.23,-0.71,-23.32,4.46,-13.79,19.14,35.62,12.04,1.0
0.63,-0.19,-0.74,-21.97,3.72,-13.73,17.9,35.97,12.41,1.0
0.62,-0.22,-0.76,-15.44,1.4,-14.71,17.9,35.97,12.41,1.0
0.62,-0.22,-0.76,-15.44,1.4,-14.71,17.9,35.97,12.41,1.0
0.63,-0.26,-0.73,-15.38,0.12,-14.53,17.9,35.97,12.41,1.0
0.63,-0.26,-0.73,-16.17,-0.61,-14.95,17.9,35.97,12.41,1.0
0.62,-0.3,-0.73,-20.39,-0.92,-14.47,19.06,36.28,13.17,1.0
0.62,-0.29,-0.72,-23.38,-0.79,-14.04,19.06,36.28,13.17,1.0
0.6,-0.31,-0.75,-21.3,-0.79,-13.67,19.06,36.28,13.17,1.0
0.6,-0.31,-0.75,-21.3,-0.79,-13.67,19.06,36.28,13.17,1.0
0.6,-0.31,-0.75,-21.3,-0.79,-13.67,19.06,36.28,13.17,1.0
0.6,-0.32,-0.75,-21.3,-0.98,-13.12,19.06,36.28,13.17,1.0
0.6,-0.32,-0.75,-21.3,-0.98,-13.12,19.06,36.28,13.17,1.0
0.59,-0.31,-0.73,-21.12,-1.83,-12.88,18.16,37.33,12.38,1.0
0.61,-0.34,-0.75,-20.51,-1.95,-12.39,18.16,37.33,12.38,1.0
0.61,-0.34,-0.75,-20.51,-1.95,-12.39,18.16,37.33,12.38,1.0
0.6,-0.33,-0.73,-22.89,-2.62,-10.86,18.16,37.33,12.38,1.0
0.59,-0.37,-0.72,-25.09,-3.11,-8.12,18.37,36.46,13.1,1.0
0.59,-0.33,-0.7,-24.72,-2.69,-7.45,18.37,36.46,13.1,1.0
0.59,-0.33,-0.7,-24.72,-2.69,-7.45,18.37,36.46,13.1,1.0
0.6,-0.33,-0.71,-24.23,-2.62,-5.43,17.98,36.5,10.97,1.0
0.6,-0.3,-0.73,-21.85,-3.42,-5.86,17.98,36.5,10.97,1.0
0.6,-0.3,-0.73,-21.85,-3.42,-5.86,17.98,36.5,10.97,1.0
0.59,-0.32,-0.73,-18.13,-6.47,-5.86,17.98,36.5,10.97,1.0
0.59,-0.35,-0.7,-18.37,-8.3,-5.43,17.98,36.5,10.97,1.0
0.59,-0.35,-0.68,-19.53,-14.28,-4.7,17.96,37.0,11.28,1.0
0.59,-0.35,-0.68,-19.53,-14.28,-4.7,17.96,37.0,11.28,1.0
0.59,-0.35,-0.68,-19.53,-14.28,-4.7,17.96,37.0,11.28,1.0
0.58,-0.33,-0.64,-20.26,-15.26,-4.27,17.96,37.0,11.28,1.0
0.59,-0.38,-0.64,-19.59,-15.44,-4.7,17.96,37.0,11.28,1.0
0.59,-0.38,-0.64,-19.59,-15.44,-4.7,17.96,37.0,11.28,1.0
0.61,-0.38,-0.68,-26.12,-15.01,-4.7,18.2,37.44,10.77,1.0
0.6,-0.36,-0.65,-27.4,-15.14,-4.76,18.2,37.44,10.77,1.0
0.6,-0.36,-0.65,-27.4,-15.14,-4.76,18.2,37.44,10.77,1.0
0.61,-0.35,-0.63,-15.5,-13.0,-6.04,18.37,37.3,11.0,1.0
0.61,-0.43,-0.62,-11.29,-12.27,-6.41,18.37,37.3,11.0,1.0
0.62,-0.45,-0.61,-15.26,-9.7,-5.07,18.37,37.3,11.0,1.0
0.62,-0.45,-0.61,-15.26,-9.7,-5.07,18.37,37.3,11.0,1.0
0.61,-0.45,-0.61,-17.09,-8.3,-4.82,18.16,37.56,9.69,1.0
0.61,-0.45,-0.61,-17.09,-8.3,-4.82,18.16,37.56,9.69,1.0
0.61,-0.39,-0.61,-17.4,-6.65,-3.3,18.16,37.56,9.69,1.0
0.61,-0.39,-0.62,-15.08,-6.41,-3.3,18.16,37.56,9.69,1.0
0.61,-0.39,-0.62,-15.08,-6.41,-3.3,18.16,37.56,9.69,1.0
0.62,-0.42,-0.63,-11.47,-5.31,-3.6,18.16,37.56,9.69,1.0
0.62,-0.42,-0.6,-10.13,-4.52,-3.78,18.27,37.52,10.84,1.0
0.62,-0.42,-0.6,-10.13,-4.52,-3.78,18.27,37.52,10.84,1.0
0.62,-0.43,-0.6,-7.87,-2.93,-3.85,18.27,37.52,10.84,1.0
0.62,-0.45,-0.6,-8.48,-2.38,-3.05,18.27,37.52,10.84,1.0
0.62,-0.41,-0.63,-10.93,-2.99,-2.08,17.21,37.87,9.24,1.0
0.62,-0.41,-0.63,-10.93,-2.99,-2.08,17.21,37.87,9.24,1.0
0.61,-0.4,-0.64,-10.38,-4.21,-3.11,17.21,37.87,9.24,1.0
0.62,-0.41,-0.63,-8.85,-4.46,-4.09,17.21,37.87,9.24,1.0
0.62,-0.41,-0.63,-8.85,-4.46,-4.09,17.21,37.87,9.24,1.0
0.62,-0.41,-0.63,-8.85,-4.46,-4.09,17.21,37.87,9.24,1.0
0.62,-0.4,-0.62,-8.85,-4.46,-4.09,17.27,37.79,9.72,1.0
0.61,-0.46,-0.59,0.55,-4.15,-5.07,17.27,37.79,9.72,1.0
0.62,-0.46,-0.61,-2.5,-4.7,-4.46,17.27,37.79,9.72,1.0
0.62,-0.46,-0.61,-2.5,-4.7,-4.46,17.27,37.79,9.72,1.0
0.62,-0.47,-0.61,-4.7,-5.0,-4.33,17.88,37.55,10.16,1.0
0.63,-0.44,-0.62,-10.31,-4.27,-4.46,17.88,37.55,10.16,1.0
0.63,-0.44,-0.62,-10.31,-4.27,-4.46,17.88,37.55,10.16,1.0
0.63,-0.45,-0.6,-7.87,-3.48,-4.39,17.88,37.55,10.16,1.0
0.63,-0.46,-0.56,-7.02,-3.3,-4.09,17.97,38.38,9.66,1.0
0.63,-0.48,-0.59,-3.85,-1.71,-2.44,17.97,38.38,9.66,1.0
0.64,-0.47,-0.61,0.61,-1.59,-2.44,17.59,37.56,10.18,1.0
0.64,-0.5,-0.6,-0.49,-1.71,-0.43,17.59,37.56,10.18,1.0
0.63,-0.46,-0.6,-2.32,-2.2,0.0,17.59,37.56,10.18,1.0
0.63,-0.46,-0.6,-2.32,-2.2,0.0,17.59,37.56,10.18,1.0
0.63,-0.48,-0.6,-1.59,-2.08,-0.12,17.59,37.56,10.18,1.0
0.62,-0.47,-0.6,-4.76,-1.1,0.37,17.57,37.81,9.2,1.0
0.63,-0.45,-0.59,-5.31,-1.04,0.73,17.57,37.81,9.2,1.0
0.63,-0.46,-0.6,-3.97,-0.79,-0.12,17.57,37.81,9.2,1.0
0.63,-0.46,-0.6,-3.97,-0.79,-0.12,17.57,37.81,9.2,1.0
0.63,-0.48,-0.61,-3.97,-0.79,-0.12,17.57,37.81,9.2,1.0
0.63,-0.47,-0.6,-0.55,-0.85,0.61,18.1,38.22,9.28,1.0
0.63,-0.45,-0.61,0.61,-0.85,0.92,18.1,38.22,9.28,1.0
0.63,-0.45,-0.61,0.61,-0.85,0.92,18.1,38.22,9.28,1.0
0.63,-0.49,-0.58,1.22,-0.92,1.59,18.1,38.22,9.28,1.0
0.63,-0.49,-0.58,1.22,-0.92,1.59,18.1,38.22,9.28,1.0
0.63,-0.46,-0.59,-0.24,-0.06,0.98,17.46,38.15,9.72,1.0
0.63,-0.46,-0.58,-0.98,0.49,1.77,17.46,38.15,9.72,1.0
0.63,-0.43,-0.58,-0.98,0.49,1.77,17.46,38.15,9.72,1.0
0.63,-0.43,-0.58,-0.98,0.49,1.77,17.46,38.15,9.72,1.0
0.63,-0.46,-0.62,3.72,1.16,-0.31,17.53,38.67,10.47,1.0
0.63,-0.47,-0.6,3.85,0.92,-0.24,17.53,38.67,10.47,1.0
0.63,-0.47,-0.58,5.8,1.04,0.06,17.53,38.67,10.47,1.0
0.63,-0.49,-0.58,5.37,0.92,1.04,17.53,38.67,10.47,1.0
0.63,-0.49,-0.58,5.37,0.92,1.04,17.53,38.67,10.47,1.0
0.63,-0.48,-0.59,4.39,0.85,1.95,17.53,38.67,10.47,1.0
0.64,-0.45,-0.6,2.44,-0.24,3.6,17.37,38.61,8.86,1.0
0.64,-0.46,-0.62,2.2,-1.46,3.78,17.37,38.61,8.86,1.0
0.64,-0.45,-0.62,1.16,-2.26,3.6,17.37,38.61,8.86,1.0
0.64,-0.46,-0.6,0.0,-2.75,3.48,17.37,37.82,8.22,1.0
0.64,-0.46,-0.6,0.0,-2.75,3.48,17.37,37.82,8.22,1.0
0.64,-0.46,-0.6,0.0,-2.75,3.48,17.37,37.82,8.22,1.0
0.64,-0.43,-0.59,-2.14,-2.44,2.99,17.37,37.82,8.22,1.0
0.65,-0.46,-0.58,0.24,-2.01,1.65,17.37,37.82,8.22,1.0
0.65,-0.46,-0.58,0.24,-1.83,1.46,17.37,37.82,8.22,1.0
0.65,-0.46,-0.58,0.24,-1.83,1.46,17.37,37.82,8.22,1.0
0.65,-0.48,-0.59,-2.14,-1.59,1.83,17.42,38.59,7.79,1.0
0.65,-0.44,-0.6,-2.5,-1.1,1.46,17.42,38.59,7.79,1.0
0.65,-0.46,-0.6,-0.92,-1.04,1.65,17.42,38.59,7.79,1.0
0.65,-0.46,-0.59,-0.12,-0.79,1.34,17.64,38.6,9.29,1.0
0.65,-0.48,-0.57,0.55,-0.31,1.59,17.64,38.6,9.29,1.0
0.65,-0.47,-0.59,0.31,-0.12,1.71,17.64,38.6,9.29,1.0
0.65,-0.47,-0.59,0.31,-0.12,1.71,17.64,38.6,9.29,1.0
0.64,-0.45,-0.6,1.22,0.18,2.08,17.7,38.23,10.71,1.0
0.64,-0.47,-0.61,1.34,0.43,1.65,17.7,38.23,10.71,1.0
0.64,-0.47,-0.61,-0.06,-0.06,1.89,17.7,38.23,10.71,1.0
0.64,-0.47,-0.61,-0.06,-0.06,1.89,17.7,38.23,10.71,1.0
0.64,-0.47,-0.61,-0.06,-0.06,1.89,17.7,38.23,10.71,1.0
0.64,-0.45,-0.61,-0.06,-0.06,1.89,17.7,38.23,10.71,1.0
0.64,-0.44,-0.59,1.22,-0.24,1.22,17.5,38.35,9.94,1.0
0.64,-0.44,-0.59,1.22,-0.24,1.22,17.5,38.35,9.94,1.0
0.64,-0.47,-0.58,3.54,-0.31,1.46,17.5,38.35,9.94,1.0
0.65,-0.48,-0.59,-0.24,0.98,2.62,17.63,38.22,8.79,1.0
0.65,-0.48,-0.59,-0.24,0.98,2.62,17.63,38.22,8.79,1.0
0.65,-0.43,-0.61,-0.24,0.92,2.32,17.63,38.22,8.79,1.0
0.65,-0.43,-0.61,-0.24,0.92,2.32,17.63,38.22,8.79,1.0
0.65,-0.45,-0.61,1.4,0.67,1.53,17.63,38.22,8.79,1.0
0.65,-0.44,-0.6,0.85,0.61,1.77,17.63,38.22,8.79,1.0
0.65,-0.44,-0.61,0.92,0.67,1.95,17.64,38.42,9.11,1.0
0.65,-0.45,-0.61,2.14,0.98,1.53,17.64,38.42,9.11,1.0
0.65,-0.46,-0.62,2.56,0.92,1.59,17.64,38.42,9.11,1.0
0.64,-0.43,-0.61,0.85,0.67,2.5,17.57,38.61,9.25,1.0
0.64,-0.43,-0.61,0.85,0.67,2.5,17.57,38.61,9.25,1.0
0.64,-0.47,-0.6,1.65,0.06,2.26,17.57,38.61,9.25,1.0
0.64,-0.48,-0.61,0.98,-0.18,2.81,17.57,38.61,9.25,1.0
0.65,-0.45,-0.6,-0.98,0.24,2.62,17.99,38.35,9.31,1.0
0.65,-0.43,-0.61,0.0,0.67,2.32,17.99,38.35,9.31,1.0
0.65,-0.43,-0.61,0.0,0.67,2.32,17.99,38.35,9.31,1.0
0.65,-0.45,-0.59,2.32,0.73,2.08,17.99,38.35,9.31,1.0
0.65,-0.45,-0.57,2.62,1.04,2.26,17.99,38.35,9.31,1.0
0.65,-0.46,-0.59,2.99,1.4,2.08,17.92,37.74,9.55,1.0
0.65,-0.46,-0.59,2.99,1.4,2.08,17.92,37.74,9.55,1.0
0.65,-0.44,-0.61,2.81,1.53,1.4,17.92,37.74,9.55,1.0
0.65,-0.44,-0.6,-0.92,0.37,2.01,17.92,37.74,9.55,1.0
0.65,-0.44,-0.6,-0.92,0.37,2.01,17.92,37.74,9.55,1.0
0.66,-0.45,-0.63,-0.18,-0.31,0.92,17.8,38.78,9.12,1.0
0.66,-0.45,-0.63,-0.18,-0.31,0.92,17.8,38.78,9.12,1.0
0.66,-0.44,-0.61,-0.92,-1.34,1.83,17.8,38.78,9.12,1.0
0.66,-0.46,-0.59,0.37,-1.16,1.95,17.99,38.78,8.56,1.0
0.66,-0.46,-0.59,0.37,-1.16,1.95,17.99,38.78,8.56,1.0
0.66,-0.45,-0.6,2.44,-0.43,1.59,17.99,38.78,8.56,1.0
0.66,-0.46,-0.61,2.2,-0.24,1.34,17.99,38.78,8.56,1.0
0.66,-0.46,-0.61,2.2,-0.24,1.34,17.99,38.78,8.56,1.0
0.66,-0.45,-0.6,-0.24,-0.49,2.01,17.99,38.78,8.56,1.0
0.66,-0.45,-0.6,-0.24,-0.49,2.01,17.99,38.78,8.56,1.0
0.66,-0.44,-0.6,-0.31,0.0,1.77,18.63,37.49,9.18,1.0
0.65,-0.43,-0.6,0.37,0.31,1.16,18.63,37.49,9.18,1.0
0.65,-0.43,-0.6,0.37,0.31,1.16,18.63,37.49,9.18,1.0
0.66,-0.44,-0.61,-0.79,-0.24,0.79,18.63,37.49,9.18,1.0
0.65,-0.44,-0.6,-0.92,-0.24,0.92,18.63,37.49,9.18,1.0
0.65,-0.44,-0.6,-0.12,-0.24,0.79,18.31,38.37,9.22,1.0
0.65,-0.44,-0.6,-0.12,-0.24,0.79,18.31,38.37,9.22,1.0
0.64,-0.45,-0.59,-0.12,-0.37,1.34,18.31,38.37,9.22,1.0
0.63,-0.43,-0.59,0.49,0.0,1.34,18.65,37.92,9.01,1.0
0.63,-0.44,-0.59,1.4,0.61,1.1,18.65,37.92,9.01,1.0
0.63,-0.44,-0.59,1.4,0.61,1.1,18.65,37.92,9.01,1.0
