-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.95,0.18,0.19,63.78,-32.04,45.41,9.88,34.39,9.73,3.0
-0.94,0.2,0.18,56.82,-34.36,53.71,9.88,34.39,9.73,3.0
-0.96,0.24,0.18,51.76,-37.66,60.67,9.88,34.39,9.73,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.13,0.32,0.24,48.22,-43.46,67.2,14.99,32.92,6.46,3.0
-1.19,0.42,0.33,75.38,-56.58,77.64,18.33,26.49,5.24,3.0
-1.19,0.42,0.33,75.38,-56.58,77.64,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.25,0.48,0.39,103.94,-57.31,77.09,18.33,26.49,5.24,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-1.18,0.49,0.34,143.86,-54.44,73.43,14.67,20.91,8.26,3.0
-0.92,0.42,0.14,154.72,-51.33,68.36,14.67,20.91,8.26,3.0
-0.92,0.42,0.14,154.72,-51.33,68.36,14.67,20.91,8.26,3.0
-0.77,0.26,0.1,133.24,-37.9,51.45,9.28,19.15,10.55,3.0
-1.05,0.43,0.22,65.55,-16.72,42.72,9.28,19.15,10.55,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.18,0.58,0.25,37.6,-13.67,33.63,5.81,20.19,12.77,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-1.07,0.66,0.26,37.84,-14.89,23.86,4.28,20.78,15.52,3.0
-0.91,0.67,0.14,55.11,-11.84,8.91,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-9.64,-1.04,4.28,20.78,15.52,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.58,0.02,62.68,-8.91,-4.82,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.82,0.5,-0.01,49.93,-8.0,-13.61,4.82,19.84,15.83,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.83,0.51,0.0,39.43,-9.58,-14.71,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.88,0.55,0.01,35.28,-10.5,-18.92,5.21,19.2,15.32,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-0.94,0.54,0.01,36.68,-10.31,-24.35,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-1.0,0.5,0.02,38.82,-6.9,-37.11,7.35,17.32,14.86,3.0
-0.93,0.46,-0.01,40.34,-1.53,-54.2,11.78,16.49,12.48,3.0
-1.27,0.33,0.12,46.51,10.07,-82.95,21.06,24.01,11.4,3.0
-0.98,0.2,0.02,38.39,6.9,-73.06,18.3,29.91,11.71,3.0
-0.98,0.2,0.02,38.39,6.9,-73.06,18.3,29.91,11.71,3.0
-1.15,0.18,0.15,3.91,2.75,-56.4,15.42,31.77,15.67,3.0
-0.99,0.25,0.17,14.65,-12.7,-31.31,12.07,30.54,16.59,3.0
-0.99,0.25,0.17,14.65,-12.7,-31.31,12.07,30.54,16.59,3.0
-0.73,0.13,0.06,45.04,-12.88,-13.49,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.76,0.08,0.11,36.5,-13.31,-7.39,10.5,28.78,17.76,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.84,0.06,0.19,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.87,0.08,0.21,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.87,0.08,0.21,13.92,-14.83,9.03,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-0.94,0.13,0.23,6.1,-15.75,17.64,11.82,29.11,17.47,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.26,0.23,13.79,-19.53,31.25,14.6,29.65,17.59,3.0
-1.02,0.3,0.23,38.82,-23.93,36.07,14.6,29.65,17.59,3.0
-1.02,0.3,0.23,38.82,-23.93,36.07,14.6,29.65,17.59,3.0
-0.99,0.29,0.22,48.03,-25.02,36.99,19.15,29.25,15.97,3.0
-0.99,0.29,0.22,48.03,-25.02,36.99,19.15,29.25,15.97,3.0
-0.96,0.25,0.23,69.09,-29.66,40.1,19.15,29.25,15.97,3.0
-0.91,0.23,0.21,65.19,-31.98,43.64,24.05,24.08,14.23,3.0
-0.91,0.23,0.21,65.19,-31.98,43.64,24.05,24.08,14.23,3.0
-0.99,0.28,0.23,61.46,-33.51,44.68,24.05,24.08,14.23,3.0
-1.08,0.4,0.28,59.88,-38.21,49.07,24.93,16.71,14.7,3.0
-1.2,0.45,0.35,82.09,-39.25,48.52,24.93,16.71,14.7,3.0
-1.2,0.45,0.35,82.09,-39.25,48.52,24.93,16.71,14.7,3.0
-1.26,0.31,0.3,91.92,-38.21,48.95,18.05,10.16,15.31,3.0
-1.34,0.42,0.41,105.22,-36.93,53.59,18.05,10.16,15.31,3.0
-1.26,0.25,0.2,100.65,-39.12,64.7,18.05,10.16,15.31,3.0
-1.26,0.25,0.2,100.65,-39.12,64.7,18.05,10.16,15.31,3.0
-1.13,0.4,0.18,92.22,-41.08,71.23,18.05,10.16,15.31,3.0
-0.89,0.37,0.13,80.75,-38.76,73.24,11.49,8.59,17.0,3.0
-0.89,0.37,0.13,80.75,-38.76,73.24,11.49,8.59,17.0,3.0
-0.79,0.34,0.1,63.72,-25.82,64.27,11.49,8.59,17.0,3.0
-0.7,0.25,0.09,53.77,-20.32,61.77,11.49,8.59,17.0,3.0
-0.74,0.21,0.07,41.44,-15.38,61.16,11.49,8.59,17.0,3.0
-0.74,0.21,0.07,41.44,-15.38,61.16,11.49,8.59,17.0,3.0
-0.92,0.35,0.08,-7.75,-7.14,65.61,7.46,9.05,18.66,3.0
-0.92,0.35,0.08,-7.75,-7.14,65.61,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.04,0.43,0.08,-16.85,-8.18,67.32,7.46,9.05,18.66,3.0
-1.09,0.56,0.07,-28.87,-13.06,68.91,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.08,0.61,0.07,-30.21,-16.42,68.05,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-1.01,0.67,0.07,-20.39,-23.5,62.44,4.61,11.35,19.95,3.0
-0.9,0.56,0.03,48.89,-24.11,27.53,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.89,0.48,-0.0,66.47,-20.69,13.0,3.5,11.51,21.89,3.0
-0.9,0.46,-0.01,70.86,-17.76,1.1,4.05,10.55,21.3,3.0
-0.9,0.46,-0.01,70.86,-17.76,1.1,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.94,0.49,0.03,58.35,-10.5,-16.91,4.05,10.55,21.3,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-0.98,0.5,0.03,41.44,-5.49,-44.19,4.92,9.79,20.5,3.0
-1.0,0.46,0.03,26.86,-0.55,-39.31,4.92,9.79,20.5,3.0
-1.0,0.46,0.03,26.86,-0.55,-39.31,4.92,9.79,20.5,3.0
-1.02,0.46,0.02,16.85,3.36,-46.14,4.92,9.79,20.5,3.0
-1.02,0.48,0.01,8.61,7.26,-57.92,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.02,0.45,0.03,13.92,9.52,-69.46,5.32,8.74,18.71,3.0
-1.01,0.4,0.02,19.84,11.9,-79.59,8.5,7.04,17.04,3.0
