-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.89,0.04,0.16,3.42,13.79,7.57,15.3,11.54,1.62,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.91,0.08,0.14,1.65,11.41,26.06,16.78,11.6,1.78,3.0
-0.98,0.19,0.14,-2.32,5.8,65.0,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.02,0.21,0.13,-5.92,3.66,80.02,18.37,11.62,-0.65,3.0
-1.09,0.3,0.09,-8.73,0.12,90.52,21.59,11.27,-2.62,3.0
-1.05,0.35,0.07,-7.69,-2.62,90.64,21.59,11.27,-2.62,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.96,0.39,-0.3,45.35,6.29,71.35,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.78,0.39,-0.36,-16.24,5.86,64.39,10.41,2.78,0.24,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.83,0.5,-0.2,-71.04,2.56,51.03,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.86,0.53,-0.15,-77.45,-0.61,43.64,7.79,3.53,1.67,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-0.98,0.58,-0.05,-58.59,-6.41,34.18,5.77,4.31,5.0,3.0
-1.02,0.5,-0.02,-34.55,-14.34,28.93,5.77,4.31,5.0,3.0
-0.8,0.44,-0.06,-50.29,-24.66,10.01,4.83,4.8,5.36,3.0
-0.93,0.47,0.04,-4.7,-11.9,-41.5,4.36,2.98,4.65,3.0
-0.93,0.47,0.04,-4.7,-11.9,-41.5,4.36,2.98,4.65,3.0
-1.02,0.47,0.03,11.35,-7.57,-63.35,4.36,2.98,4.65,3.0
-1.0,0.47,0.08,22.46,-3.17,-76.9,7.2,0.82,1.99,3.0
-1.06,0.4,0.1,25.45,2.44,-84.66,7.2,0.82,1.99,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
-1.12,0.37,0.09,17.46,9.7,-92.41,14.2,1.42,-3.31,3.0
-1.14,0.36,0.09,12.7,11.41,-93.99,14.2,1.42,-3.31,3.0
-1.18,0.36,0.11,3.36,15.2,-96.37,14.2,1.42,-3.31,3.0
-1.18,0.36,0.11,3.36,15.2,-96.37,14.2,1.42,-3.31,3.0
-1.3,0.35,0.16,-1.22,17.27,-97.41,14.2,1.42,-3.31,3.0
-1.3,0.35,0.16,-1.22,17.27,-97.41,14.2,1.42,-3.31,3.0
-1.38,0.34,0.19,-5.43,18.86,-98.21,21.02,5.91,-6.42,3.0
-1.4,0.35,0.16,-18.49,19.35,-97.11,21.02,5.91,-6.42,3.0
-1.2,0.35,0.09,-36.56,11.96,-99.73,19.98,10.62,-3.94,3.0
-1.14,0.29,0.11,-39.55,11.05,-102.23,19.98,10.62,-3.94,3.0
-1.15,0.21,0.18,-39.37,9.83,-107.73,19.98,10.62,-3.94,3.0
-1.15,0.2,0.19,-35.28,9.95,-107.79,19.98,10.62,-3.94,3.0
-1.15,0.2,0.19,-35.28,9.95,-107.79,19.98,10.62,-3.94,3.0
-1.15,0.1,0.15,-17.58,8.0,-98.14,17.37,11.9,0.06,3.0
-1.13,0.09,0.14,-5.43,4.64,-86.12,17.37,11.9,0.06,3.0
-1.1,0.09,0.15,0.85,2.99,-80.08,17.37,11.9,0.06,3.0
-1.1,0.09,0.15,0.85,2.99,-80.08,17.37,11.9,0.06,3.0
-1.06,0.11,0.15,0.85,2.99,-80.08,17.37,11.9,0.06,3.0
-1.02,0.12,0.16,14.89,1.04,-69.15,16.06,11.76,3.61,3.0
-1.02,0.12,0.16,14.89,1.04,-69.15,16.06,11.76,3.61,3.0
