-1.02,0.07,0.32,-3.11,37.35,-73.67,10.01,13.04,15.22,3.0
-0.96,-0.02,0.24,-10.5,42.24,-73.43,10.01,13.04,15.22,3.0
-0.94,0.09,0.29,-51.27,47.12,-70.86,10.01,13.04,15.22,3.0
-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-1.03,0.26,0.24,-82.21,64.45,-58.78,11.33,17.16,14.65,3.0
-0.97,0.23,0.23,-77.76,65.49,-51.15,11.06,20.63,15.52,3.0
-0.97,0.23,0.23,-77.76,65.49,-51.15,11.06,20.63,15.52,3.0
-0.98,0.22,0.24,-76.29,63.84,-47.55,11.06,20.63,15.52,3.0
-1.0,0.23,0.25,-75.32,62.44,-45.04,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.07,0.24,0.28,-74.16,58.23,-38.88,11.15,23.56,16.61,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.1,0.27,0.25,-70.74,42.91,-20.87,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.09,0.33,0.21,-63.6,32.71,-14.04,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.04,0.36,0.17,-53.1,23.93,-10.44,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-1.03,0.36,0.14,-47.12,20.14,-9.64,9.59,25.94,17.1,3.0
-0.98,0.33,0.09,-8.06,6.65,-6.71,7.96,25.18,18.21,3.0
-0.84,0.11,0.07,-25.09,18.19,14.71,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.85,0.23,0.07,-60.06,21.97,31.68,6.75,25.28,18.49,3.0
-0.87,0.28,0.02,-72.2,18.92,54.32,9.09,26.81,17.41,3.0
-1.0,0.36,-0.03,-58.84,15.69,64.39,9.09,26.81,17.41,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-1.0,0.42,-0.07,-42.18,7.75,67.93,11.0,27.72,16.37,3.0
-0.99,0.43,-0.08,-31.37,1.65,67.81,11.0,27.72,16.37,3.0
-1.06,0.43,-0.05,-21.42,-5.07,67.32,14.59,26.0,14.49,3.0
-1.06,0.43,-0.05,-21.42,-5.07,67.32,14.59,26.0,14.49,3.0
-1.03,0.44,-0.04,-16.66,-10.01,66.04,14.59,26.0,14.49,3.0
-0.94,0.44,-0.05,-15.99,-11.47,65.61,14.59,26.0,14.49,3.0
-0.94,0.44,-0.05,-15.99,-11.47,65.61,14.59,26.0,14.49,3.0
-0.91,0.42,-0.03,-15.08,-10.62,57.13,14.53,21.51,13.75,3.0
-1.08,0.42,0.06,-15.26,-9.77,54.93,14.53,21.51,13.75,3.0
-1.22,0.46,0.11,-13.85,-8.79,53.34,14.53,21.51,13.75,3.0
-1.23,0.47,0.1,-12.39,-8.73,53.59,11.8,19.37,15.06,3.0
-1.23,0.47,0.1,-12.39,-8.73,53.59,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-15.87,-9.7,53.22,11.8,19.37,15.06,3.0
-1.11,0.45,-0.0,-22.83,-8.18,51.39,11.8,19.37,15.06,3.0
-0.97,0.44,-0.04,-40.04,-3.48,44.86,8.35,18.68,15.67,3.0
-0.98,0.45,-0.04,-47.91,1.59,35.83,8.35,18.68,15.67,3.0
-0.98,0.45,-0.04,-47.91,1.59,35.83,8.35,18.68,15.67,3.0
-1.02,0.5,0.0,-59.08,4.88,27.59,8.35,18.68,15.67,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.97,0.52,0.05,-53.77,7.2,9.4,5.9,19.4,14.9,3.0
-0.91,0.5,0.02,-48.22,11.54,-5.37,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.49,0.01,-50.78,14.28,-12.94,5.44,19.74,14.37,3.0
-0.89,0.48,0.01,-53.28,15.44,-16.54,5.44,19.74,14.37,3.0
-0.91,0.5,0.02,-59.45,18.01,-28.69,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.97,0.45,0.09,-61.1,20.87,-40.89,6.41,18.92,12.92,3.0
-0.99,0.43,0.1,-62.01,22.58,-44.98,6.41,18.92,12.92,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.38,0.11,-66.1,32.65,-64.82,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.1,-64.94,36.8,-70.98,9.62,18.91,11.29,3.0
-0.98,0.35,0.09,-63.6,39.43,-75.56,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.95,0.35,0.1,-56.52,39.92,-79.28,14.38,21.04,9.0,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.87,0.29,0.15,-35.4,39.86,-75.93,17.42,26.51,9.68,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-0.91,0.23,0.19,-30.82,44.74,-66.16,13.54,31.01,10.28,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.25,0.25,0.32,-39.37,44.25,-35.4,8.78,33.52,12.98,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.21,0.28,0.28,-38.76,38.82,-25.94,5.46,34.0,13.79,3.0
-1.07,0.21,0.24,-41.38,32.47,-17.21,5.46,34.0,13.79,3.0
-1.07,0.21,0.24,-41.38,32.47,-17.21,5.46,34.0,13.79,3.0
-0.8,0.1,0.11,1.71,25.7,-24.29,3.81,32.76,14.55,3.0
-0.8,0.1,0.11,1.71,25.7,-24.29,3.81,32.76,14.55,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
-0.9,0.14,0.07,12.51,11.96,41.5,5.32,34.86,14.51,3.0
