0.65,-0.07,-0.77,-0.12,1.1,1.34,1.28,8.33,-35.8,1.0
0.65,-0.07,-0.77,-0.12,1.1,1.34,1.28,8.33,-35.8,1.0
0.65,-0.07,-0.77,-0.12,1.1,1.34,1.28,8.33,-35.8,1.0
0.65,-0.07,-0.78,0.43,1.16,1.46,1.28,8.33,-35.8,1.0
0.64,-0.07,-0.78,0.24,1.1,1.71,1.28,8.33,-35.8,1.0
0.65,-0.06,-0.78,-0.61,0.61,2.01,1.49,7.63,-36.47,1.0
0.65,-0.06,-0.78,-0.61,0.61,2.01,1.49,7.63,-36.47,1.0
0.66,-0.07,-0.79,0.98,-0.37,1.28,1.17,8.56,-36.16,1.0
0.66,-0.07,-0.79,0.98,-0.37,1.28,1.17,8.56,-36.16,1.0
0.66,-0.07,-0.78,0.24,-0.43,1.65,1.17,8.56,-36.16,1.0
0.66,-0.07,-0.78,0.24,-0.43,1.65,1.17,8.56,-36.16,1.0
0.66,-0.07,-0.79,0.0,-0.37,1.53,1.17,8.56,-36.16,1.0
0.66,-0.06,-0.78,-0.06,-0.73,1.46,1.2,7.87,-35.75,1.0
0.66,-0.06,-0.77,0.24,-0.55,1.28,1.2,7.87,-35.75,1.0
0.66,-0.06,-0.77,0.24,-0.55,1.28,1.2,7.87,-35.75,1.0
0.66,-0.06,-0.77,0.24,-0.55,1.28,1.2,7.87,-35.75,1.0
0.66,-0.07,-0.77,1.46,0.31,0.85,1.28,8.17,-36.65,1.0
0.66,-0.07,-0.77,1.46,0.31,0.85,1.28,8.17,-36.65,1.0
0.66,-0.06,-0.77,-0.12,0.67,1.1,1.28,8.17,-36.65,1.0
0.66,-0.06,-0.77,-0.12,0.67,1.1,1.28,8.17,-36.65,1.0
0.66,-0.06,-0.77,0.43,1.22,0.73,1.46,7.4,-36.8,1.0
0.66,-0.06,-0.77,0.43,1.22,0.73,1.46,7.4,-36.8,1.0
0.66,-0.06,-0.77,0.43,1.22,0.73,1.46,7.4,-36.8,1.0
0.65,-0.06,-0.78,1.04,1.34,0.24,1.46,7.4,-36.8,1.0
0.65,-0.07,-0.78,0.98,1.4,0.24,1.46,7.4,-36.8,1.0
0.65,-0.07,-0.79,-0.31,1.04,0.43,1.46,7.4,-36.8,1.0
0.65,-0.06,-0.79,-0.92,0.49,0.31,1.26,8.45,-35.42,1.0
0.65,-0.06,-0.79,-0.92,0.49,0.31,1.26,8.45,-35.42,1.0
0.65,-0.06,-0.78,0.98,0.06,-0.06,1.26,8.45,-35.42,1.0
0.66,-0.07,-0.78,2.01,-0.06,-0.06,1.76,8.56,-37.04,1.0
0.65,-0.07,-0.78,1.59,0.06,0.06,1.76,8.56,-37.04,1.0
0.65,-0.07,-0.78,1.59,0.06,0.06,1.76,8.56,-37.04,1.0
0.65,-0.07,-0.79,0.79,0.0,0.12,1.76,8.56,-37.04,1.0
0.66,-0.06,-0.78,-0.85,0.12,0.24,1.46,7.24,-35.53,1.0
0.66,-0.06,-0.78,-0.85,0.12,0.24,1.46,7.24,-35.53,1.0
0.65,-0.06,-0.77,-0.12,0.06,0.06,1.46,7.24,-35.53,1.0
0.66,-0.06,-0.77,0.73,0.55,-0.12,1.46,7.24,-35.53,1.0
0.65,-0.06,-0.78,2.38,0.79,-0.31,1.46,7.24,-35.53,1.0
0.65,-0.06,-0.78,2.38,0.79,-0.31,1.46,7.24,-35.53,1.0
0.66,-0.07,-0.79,-0.24,1.16,-0.43,1.55,7.62,-36.0,1.0
0.65,-0.07,-0.79,-0.85,1.1,-0.24,1.55,7.62,-36.0,1.0
0.65,-0.07,-0.79,-0.85,1.1,-0.24,1.55,7.62,-36.0,1.0
0.65,-0.06,-0.79,-1.53,0.37,0.12,1.16,7.84,-35.47,1.0
0.65,-0.06,-0.79,-1.53,0.37,0.12,1.16,7.84,-35.47,1.0
0.65,-0.05,-0.79,-0.06,-0.18,-0.31,1.16,7.84,-35.47,1.0
0.64,-0.06,-0.78,2.26,-0.79,-0.61,1.16,7.84,-35.47,1.0
0.64,-0.06,-0.78,2.26,-0.79,-0.61,1.16,7.84,-35.47,1.0
0.64,-0.06,-0.77,2.87,-0.92,-0.61,1.16,7.84,-35.47,1.0
0.65,-0.08,-0.77,2.5,-0.73,-0.12,1.44,7.98,-35.69,1.0
0.65,-0.07,-0.77,1.77,-0.55,0.67,1.44,7.98,-35.69,1.0
0.65,-0.07,-0.77,0.67,0.43,0.79,1.44,7.98,-35.69,1.0
0.65,-0.06,-0.77,-0.31,0.85,1.16,1.64,7.36,-36.58,1.0
0.65,-0.06,-0.77,-0.31,0.85,1.16,1.64,7.36,-36.58,1.0
0.65,-0.06,-0.77,0.67,0.85,1.65,1.64,7.36,-36.58,1.0
0.65,-0.06,-0.77,0.67,0.85,1.65,1.64,7.36,-36.58,1.0
0.65,-0.06,-0.78,1.4,1.1,1.53,1.64,7.36,-36.58,1.0
0.65,-0.06,-0.79,1.89,1.53,1.46,1.64,7.36,-36.58,1.0
0.66,-0.06,-0.79,0.43,1.53,1.16,1.5,7.23,-35.9,1.0
0.66,-0.06,-0.79,0.43,1.53,1.16,1.5,7.23,-35.9,1.0
0.65,-0.05,-0.79,-0.31,1.1,1.22,1.5,7.23,-35.9,1.0
0.66,-0.06,-0.79,0.12,1.1,1.28,1.45,7.98,-36.74,1.0
0.66,-0.05,-0.78,0.92,0.98,0.98,1.45,7.98,-36.74,1.0
0.66,-0.05,-0.78,0.92,0.98,0.98,1.45,7.98,-36.74,1.0
0.66,-0.06,-0.79,1.1,1.16,0.73,1.45,7.98,-36.74,1.0
0.66,-0.06,-0.79,0.49,0.98,0.73,1.33,7.5,-36.16,1.0
0.66,-0.06,-0.79,0.12,0.98,0.49,1.33,7.5,-36.16,1.0
0.66,-0.05,-0.78,-0.61,1.28,0.43,1.33,7.5,-36.16,1.0
0.66,-0.05,-0.78,-0.61,1.28,0.43,1.33,7.5,-36.16,1.0
0.65,-0.05,-0.78,-0.31,1.46,0.18,1.33,7.5,-36.16,1.0
0.65,-0.05,-0.78,-0.31,1.46,0.18,1.33,7.5,-36.16,1.0
0.65,-0.05,-0.78,0.18,1.4,0.12,1.45,7.73,-35.82,1.0
0.65,-0.09,-0.78,1.16,1.89,-0.06,1.45,7.73,-35.82,1.0
0.65,-0.07,-0.78,0.67,2.32,0.06,1.45,7.73,-35.82,1.0
0.65,-0.06,-0.79,-1.1,2.44,0.06,1.45,7.73,-35.82,1.0
0.65,-0.06,-0.79,-1.1,2.44,0.06,1.45,7.73,-35.82,1.0
0.65,-0.05,-0.79,-1.16,1.59,-0.06,1.86,8.13,-35.82,1.0
0.65,-0.05,-0.79,-0.12,0.92,-0.06,1.86,8.13,-35.82,1.0
0.65,-0.05,-0.79,-0.12,0.92,-0.06,1.86,8.13,-35.82,1.0
0.64,-0.05,-0.79,0.98,0.37,-0.37,1.88,7.53,-35.95,1.0
0.64,-0.06,-0.79,0.49,-0.37,-0.24,1.88,7.53,-35.95,1.0
0.64,-0.06,-0.79,0.0,-0.55,-0.06,1.88,7.53,-35.95,1.0
0.65,-0.06,-0.78,-0.55,-0.85,-0.37,1.59,7.32,-35.44,1.0
0.65,-0.06,-0.78,-0.55,-0.85,-0.37,1.59,7.32,-35.44,1.0
0.65,-0.06,-0.77,0.12,-1.16,-0.43,1.59,7.32,-35.44,1.0
0.64,-0.07,-0.77,1.34,-0.98,0.0,1.59,7.32,-35.44,1.0
0.64,-0.07,-0.77,1.53,-0.73,0.49,1.59,7.32,-35.44,1.0
0.64,-0.07,-0.77,1.53,-0.73,0.49,1.59,7.32,-35.44,1.0
0.64,-0.06,-0.77,0.43,0.12,1.04,2.01,7.76,-35.83,1.0
0.64,-0.06,-0.77,0.43,0.12,1.04,2.01,7.76,-35.83,1.0
0.65,-0.06,-0.78,0.0,0.43,1.34,2.01,7.76,-35.83,1.0
0.65,-0.06,-0.78,0.0,0.43,1.34,2.01,7.76,-35.83,1.0
0.65,-0.06,-0.78,0.12,0.24,1.34,1.66,8.28,-35.57,1.0
0.65,-0.05,-0.78,0.67,0.12,1.46,1.66,8.28,-35.57,1.0
0.66,-0.07,-0.79,1.1,0.18,1.28,1.66,8.28,-35.57,1.0
0.65,-0.06,-0.79,0.43,0.37,1.53,1.53,7.18,-36.19,1.0
0.65,-0.06,-0.79,-0.06,-0.24,1.28,1.53,7.18,-36.19,1.0
0.65,-0.06,-0.79,-0.06,-0.24,1.28,1.53,7.18,-36.19,1.0
0.65,-0.04,-0.79,0.18,-0.61,1.22,1.53,7.18,-36.19,1.0
0.65,-0.04,-0.79,0.85,-0.85,1.04,2.12,7.76,-36.49,1.0
0.66,-0.06,-0.78,1.95,-1.1,0.31,2.12,7.76,-36.49,1.0
0.66,-0.06,-0.79,1.04,-0.73,0.49,2.12,7.76,-36.49,1.0
0.66,-0.06,-0.79,1.04,-0.73,0.49,2.12,7.76,-36.49,1.0
0.66,-0.05,-0.79,-0.12,-0.85,0.18,2.12,7.76,-36.49,1.0
0.66,-0.04,-0.79,-0.37,-0.67,0.12,1.87,8.4,-36.02,1.0
0.65,-0.05,-0.78,0.49,-0.18,-0.43,1.87,8.4,-36.02,1.0
0.65,-0.05,-0.78,0.49,-0.18,-0.43,1.87,8.4,-36.02,1.0
0.65,-0.06,-0.78,0.24,0.24,-0.37,1.71,7.64,-36.0,1.0
0.65,-0.06,-0.78,-0.12,0.98,-0.24,1.71,7.64,-36.0,1.0
0.65,-0.06,-0.78,-0.12,0.98,-0.24,1.71,7.64,-36.0,1.0
0.65,-0.06,-0.78,-1.34,1.04,-0.12,1.71,7.64,-36.0,1.0
0.65,-0.05,-0.78,-1.28,1.1,-0.12,1.45,7.47,-36.28,1.0
0.65,-0.05,-0.78,0.49,0.37,-0.43,1.45,7.47,-36.28,1.0
0.65,-0.05,-0.78,0.49,0.37,-0.43,1.45,7.47,-36.28,1.0
0.65,-0.06,-0.78,1.1,0.31,-0.24,1.45,7.47,-36.28,1.0
0.65,-0.06,-0.78,0.79,0.73,-0.24,1.45,7.47,-36.28,1.0
0.64,-0.06,-0.78,-0.67,0.37,0.24,1.66,7.81,-35.99,1.0
0.64,-0.06,-0.78,-0.67,0.37,0.24,1.66,7.81,-35.99,1.0
0.64,-0.05,-0.78,-0.92,-0.12,0.24,1.66,7.81,-35.99,1.0
0.64,-0.05,-0.78,-0.61,-0.31,0.31,1.66,7.81,-35.99,1.0
0.64,-0.05,-0.77,1.1,-0.31,0.24,1.93,7.74,-35.93,1.0
0.64,-0.05,-0.77,1.1,-0.31,0.24,1.93,7.74,-35.93,1.0
0.65,-0.07,-0.76,2.38,-0.49,0.12,1.93,7.74,-35.93,1.0
0.65,-0.07,-0.76,2.38,-0.49,0.12,1.93,7.74,-35.93,1.0
0.65,-0.07,-0.78,1.59,0.18,0.85,1.93,7.74,-35.93,1.0
0.65,-0.06,-0.78,0.0,0.43,1.46,1.38,8.34,-36.23,1.0
0.65,-0.06,-0.78,0.0,0.43,1.46,1.38,8.34,-36.23,1.0
0.65,-0.05,-0.78,0.37,0.31,1.28,1.38,8.34,-36.23,1.0
0.65,-0.05,-0.78,0.67,0.12,1.46,1.38,8.34,-36.23,1.0
0.65,-0.05,-0.78,1.95,-0.18,1.22,1.48,7.85,-36.0,1.0
0.65,-0.05,-0.78,1.95,-0.18,1.22,1.48,7.85,-36.0,1.0
0.65,-0.05,-0.79,1.53,-0.31,1.04,1.48,7.85,-36.0,1.0
0.65,-0.05,-0.78,0.49,-0.49,1.04,1.48,7.85,-36.0,1.0
0.65,-0.05,-0.78,0.49,-1.22,1.16,1.48,7.85,-36.0,1.0
0.65,-0.05,-0.78,0.49,-1.22,1.16,1.48,7.85,-36.0,1.0
