-0.59,0.2,-0.94,-55.24,31.86,32.17,12.6,32.23,16.64,0.0
0.01,0.1,-1.03,-51.7,13.31,47.79,12.07,32.65,16.53,0.0
0.01,0.1,-1.03,-51.7,13.31,47.79,12.07,32.65,16.53,0.0
0.68,-0.11,-0.88,-35.28,-3.78,50.23,12.07,32.65,16.53,0.0
1.06,-0.24,-0.7,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
1.15,-0.31,-0.65,-6.65,-5.13,41.75,12.51,33.96,15.78,0.0
0.81,-0.26,-0.79,-21.85,39.37,2.44,12.51,33.96,15.78,0.0
0.67,-0.11,-0.83,-30.64,46.57,-5.92,12.38,32.97,16.14,0.0
0.55,-0.02,-0.89,-29.42,54.69,-19.17,12.38,32.97,16.14,0.0
0.55,-0.02,-0.89,-29.42,54.69,-19.17,12.38,32.97,16.14,0.0
0.44,-0.01,-0.95,-23.13,54.81,-21.48,12.38,32.97,16.14,0.0
-0.07,0.11,-0.93,-13.85,46.63,-20.02,12.38,32.97,16.14,0.0
-0.26,0.08,-0.93,15.38,42.05,-17.58,11.1,33.7,16.76,0.0
-0.76,-0.04,-0.98,32.17,14.65,9.34,11.1,33.7,16.76,0.0
-0.76,-0.01,-0.96,1.77,-13.49,27.47,11.1,33.7,16.76,0.0
-0.65,0.06,-0.92,-33.81,-39.67,45.1,10.72,33.74,16.05,0.0
-0.65,0.06,-0.92,-33.81,-39.67,45.1,10.72,33.74,16.05,0.0
-0.49,0.18,-0.77,-41.5,-47.61,48.89,10.72,33.74,16.05,0.0
-0.13,-0.04,-0.74,-49.5,-60.12,51.33,10.72,33.74,16.05,0.0
0.37,-0.25,-0.72,-53.1,-68.18,48.77,12.7,34.23,15.69,0.0
0.37,-0.25,-0.72,-53.1,-68.18,48.77,12.7,34.23,15.69,0.0
0.68,-0.27,-0.64,-46.08,-79.77,39.61,12.7,34.23,15.69,0.0
1.01,-0.22,-0.53,-29.85,-78.0,31.13,12.7,34.23,15.69,0.0
1.41,-0.17,-0.17,52.31,-22.46,-10.19,12.7,34.23,15.69,0.0
1.3,-0.26,-0.51,66.47,2.93,-25.45,13.37,34.66,16.59,0.0
0.75,-0.29,-0.94,40.22,33.26,-39.73,13.37,34.66,16.59,0.0
0.75,-0.29,-0.94,17.27,39.86,-38.27,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.34,0.18,-1.22,-0.67,43.52,-35.46,13.37,34.66,16.59,0.0
0.14,0.29,-1.22,8.42,41.2,-36.38,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.46,0.31,-1.15,62.74,20.39,-36.13,11.62,34.56,16.53,0.0
-0.55,0.21,-1.16,69.4,10.31,-32.53,11.62,34.56,16.53,0.0
-0.55,0.21,-1.16,69.4,10.31,-32.53,11.62,34.56,16.53,0.0
-0.6,0.19,-1.14,63.6,-1.34,-25.88,11.62,34.56,16.53,0.0
-0.46,0.26,-1.11,19.65,-37.41,-7.26,11.47,33.29,16.89,0.0
-0.19,0.19,-1.07,5.68,-55.79,-0.06,11.47,33.29,16.89,0.0
1.07,-0.26,-0.61,25.7,-83.92,-4.64,12.81,32.51,16.77,0.0
1.07,-0.26,-0.61,25.7,-83.92,-4.64,12.81,32.51,16.77,0.0
1.26,-0.21,-0.45,28.2,-68.6,-17.7,12.81,32.51,16.77,0.0
1.3,-0.32,-0.36,44.68,-54.44,-28.08,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
1.26,-0.41,-0.54,47.06,-26.61,-37.29,13.42,32.19,16.7,0.0
0.96,-0.27,-0.99,15.62,15.26,-41.75,13.42,32.19,16.7,0.0
0.96,-0.27,-0.99,15.62,15.26,-41.75,13.42,32.19,16.7,0.0
0.81,-0.11,-1.16,-3.54,26.37,-41.81,13.42,32.19,16.7,0.0
0.55,0.25,-1.37,7.14,33.2,-48.4,13.04,32.09,15.95,0.0
0.2,0.32,-1.35,26.37,28.93,-50.35,13.04,32.09,15.95,0.0
0.2,0.32,-1.35,26.37,28.93,-50.35,13.04,32.09,15.95,0.0
-0.63,0.26,-0.96,50.29,-2.99,-3.42,12.34,31.45,17.05,0.0
-0.7,0.29,-1.0,8.36,-17.94,21.36,12.34,31.45,17.05,0.0
-0.61,0.23,-1.05,8.36,-17.94,21.36,12.34,31.45,17.05,0.0
-0.1,0.3,-1.18,-44.13,-50.23,50.35,13.1,31.3,16.26,0.0
-0.1,0.3,-1.18,-44.13,-50.23,50.35,13.1,31.3,16.26,0.0
0.53,0.15,-1.12,-38.64,-58.53,50.29,13.1,31.3,16.26,0.0
0.89,0.08,-1.02,-14.77,-75.5,46.02,13.1,31.3,16.26,0.0
1.27,-0.05,-0.84,-1.53,-77.03,40.89,13.1,31.3,16.26,0.0
1.7,-0.23,-0.33,26.55,-46.2,21.67,14.29,31.37,16.65,0.0
1.54,-0.29,-0.35,35.83,8.24,-12.02,14.29,31.37,16.65,0.0
1.25,-0.31,-0.73,16.11,28.93,-22.64,14.29,31.37,16.65,0.0
0.7,0.05,-1.04,-37.78,52.06,-28.14,14.29,31.37,16.65,0.0
0.7,0.05,-1.04,-37.78,52.06,-28.14,14.29,31.37,16.65,0.0
0.58,0.28,-1.09,-52.0,57.56,-27.89,13.65,32.51,16.43,0.0
0.45,0.44,-1.1,-49.93,60.12,-28.99,13.65,32.51,16.43,0.0
-0.25,0.41,-0.86,27.28,42.24,-17.7,13.65,32.51,16.43,0.0
-0.25,0.41,-0.86,27.28,42.24,-17.7,13.65,32.51,16.43,0.0
-0.46,0.31,-0.86,24.72,34.48,-8.85,13.65,32.51,16.43,0.0
-0.58,0.19,-0.91,6.84,22.4,0.92,13.07,31.29,16.83,0.0
-0.65,0.13,-0.91,-21.97,9.77,11.6,13.07,31.29,16.83,0.0
-0.51,0.13,-0.93,-78.06,-11.35,27.77,13.07,31.29,16.83,0.0
0.19,0.26,-0.9,-70.31,-29.17,35.28,13.53,32.58,14.84,0.0
0.46,0.08,-0.95,-32.71,-46.81,32.96,13.53,32.58,14.84,0.0
0.46,0.08,-0.95,-32.71,-46.81,32.96,13.53,32.58,14.84,0.0
1.06,-0.26,-0.75,-22.03,-58.35,30.7,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
1.36,-0.33,-0.54,-13.73,-66.1,25.33,13.53,32.58,14.84,0.0
